2562,0.004797176457941532
2563,0.00401795469224453
2564,0.004687861539423466
2565,0.0020205723121762276
2566,0.0009366059675812721
2567,0.0008373986929655075
2568,0.0008115256205201149
2569,0.0024483343586325645
2570,0.0015613753348588943
2571,0.001434994861483574
2572,0.0011065341532230377
2573,0.011097060516476631
2574,0.052909260615706444
2575,0.059123316779732704
2576,0.23016924038529396
2577,1.5458945836871862
2578,1.45558587834239
2579,0.41905705351382494
2580,0.2558950399979949
2581,0.01716175489127636
2582,0.0032474156469106674
2583,0.005566339008510113
2584,0.10363997146487236
2585,0.3405633745715022
2586,0.6251602433621883
2587,1.2814582772552967
2588,1.6299204230308533
2589,0.7906685704365373
2590,1.19189996086061
2591,2.4494058694690466
2592,3.2625755965709686
2593,3.9322276934981346
2594,7.50607989076525
2595,6.651813019067049
2596,5.822644428350031
2597,7.399038465693593
2598,13.298083577305079
2599,28.151791316457093
2600,35.67694657854736
2601,34.62571796774864
2602,38.20378006622195
2603,39.50023110304028
2604,34.350324544124305
2605,87.21016939356923
2606,724.7658549752086
2607,153.23711809236556
2608,43.24020058661699
2609,8.10373848862946
2610,1.478490611538291
2611,222.60284193232656
2612,589.4083087854087
2613,17.534983868710697
2614,45.42636839020997
2615,1.1349019780755043
2616,0.24492489080876112
2617,465.6358337327838
2618,459.27416933793575
2619,0.9444434475153685
2620,48.5716811362654
2621,0.03431181237101555
2622,27.55642567574978
2623,646.5166267482564
2624,231.2093472974375
2625,33.117258534766734
2626,17.9216450676322
2627,0.02823777310550213
2628,132.67666789051145
2629,806.2511613471434
2630,76.87203229777515
2631,50.543603205122054
2632,2.9837351152673364
2633,0.04116698447614908
2634,350.36751013062894
2635,601.9218197725713
2636,4.449004045687616
2637,53.240812147036195
2638,0.5225217267870903
2639,0.04417426139116287
2640,673.9572330415249
2641,356.9957530098036
2642,20.804848016239703
2643,35.53211297746748
2644,0.2012296887114644
2645,54.52645577304065
2646,697.788117421791
2647,160.68847610335797
2648,37.951063805259764
2649,7.653447601944208
2650,0.007814997807145119
2651,217.18426364194602
2652,602.7528267204762
2653,16.07622894179076
2654,44.47249890957028
2655,0.9668555753305554
2656,0.045155662111938
2657,391.44960452988744
2658,424.92723225522786
2659,0.4326413068920374
2660,48.21789447404444
2661,0.21901281457394361
2662,29.77601101063192
2663,701.1868182336912
2664,235.55313043668866
2665,37.39843364339322
2666,19.122890905477107
2667,0.06847906671464443
2668,137.19886215310544
2669,731.5170273389667
2670,76.31437360588461
2671,49.48384002875537
2672,3.4209095537662506
2673,0.009526454843580723
2674,405.91252218652517
2675,640.1926109502092
2676,3.2277808003127575
2677,56.56956554856151
2678,0.4555268604308367
2679,0.01692277193069458
2680,610.3347593639046
2681,356.14310569223017
2682,19.29950822982937
2683,35.769479745067656
2684,0.15227797720581293
2685,57.50607293099165
2686,839.3165471469983
2687,163.27379889786243
2688,49.500929307192564
2689,8.887441771104932
2690,0.013439374975860119
2691,260.7660689270124
2692,724.1907240496948
2693,18.58548127952963
2694,54.25162702985108
2695,1.1626739501953125
2696,0.011064770631492138
2697,486.8124422999099
2698,470.5013635288924
2699,5.445575048215687
2700,64.47821564879268
2701,5.974514128640294
2702,39.99773425236344
2703,678.950356638059
2704,237.93694265652448
2705,60.42063204292208
2706,49.59012312069535
2707,35.3840706218034
2708,159.1328668417409
2709,732.581225647591
2710,107.30642595421523
2711,69.79460045974702
2712,17.348620754666626
2713,11.780014591291547
2714,374.92876212485135
2715,602.5030965059996
2716,6.883923416025937
2717,56.35632728226483
2718,1.8327491953969002
2719,0.8876009825617075
2720,702.053761113435
2721,360.2644338347018
2722,22.991741036996245
2723,36.24749640468508
2724,0.21677673142403364
2725,66.81689611915499
2726,756.6429638741538
2727,165.3682804433629
2728,46.228170721791685
2729,8.931591743603349
2730,0.013779154978692532
2731,270.66034370008856
2732,770.5672912150621
2733,17.849380383268
2734,58.46859655715525
2735,1.1153820464387536
2736,0.00883258506655693
2737,487.8019516430795
2738,494.10325640719384
2739,1.2012914484366775
2740,56.86353070475161
2741,0.23650707211345434
2742,27.026137439534068
2743,788.6349825905636
2744,239.5757424775511
2745,38.805837174877524
2746,19.23052685894072
2747,0.07994397822767496
2748,145.4152981005609
2749,743.6808303231373
2750,83.30860596802086
2751,52.63109289109707
2752,3.4667293755337596
2753,0.008313244208693504
2754,413.5732203554362
2755,646.544714259915
2756,3.630216410383582
2757,57.430188610218465
2758,0.4904318181797862
2759,0.010334941558539867
2760,619.0812001209706
2761,358.8543783938512
2762,20.997602778486907
2763,35.99962085019797
2764,0.14914081990718842
2765,60.203968957066536
2766,832.4946524631232
2767,164.89988196641207
2768,48.24997739866376
2769,8.988872652873397
2770,0.013818464241921902
2771,263.9830748233944
2772,706.3687910754234
2773,20.252781067974865
2774,57.4364142967388
2775,1.1264275657013059
2776,0.007657713256776333
2777,529.927712963894
2778,523.0240587657318
2779,0.6845436776056886
2780,59.80176398344338
2781,0.24547064490616322
2782,27.937124903313816
2783,192.6399612184614
2784,36.70107655413449
2785,38.36375315673649
2786,19.999263043515384
2787,35.953693005256355
2788,190.45482938271016
2789,639.8421181561425
2790,93.02778417710215
2791,56.12965610809624
2792,6.558951104059815
2793,2.0114289233461022
2794,338.7668012762442
2795,500.8222603285685
2796,10.948214654810727
2797,125.75858927890658
2798,71.49159761145711
2799,68.15082103107125
2800,515.5800331309438
2801,338.00816499628127
2802,44.541589599102736
2803,49.30032801628113
2804,11.361275556497276
2805,74.56319392938167
2806,743.6694906316698
2807,173.29128955863416
2808,49.94853095430881
2809,9.270079799927771
2810,0.10462240222841501
2811,268.566757068038
2812,753.0435362327844
2813,19.71455143019557
2814,54.18573221936822
2815,1.1331232897937298
2816,0.010172216221690178
2817,483.5191763509065
2818,488.44253012910485
2819,1.0354956286028028
2820,54.00740110408515
2821,0.23223703540861607
2822,25.228526960127056
2823,761.9536950169131
2824,241.09002350177616
2825,36.64683956094086
2826,19.37595461215824
2827,0.07049139216542244
2828,144.78424763586372
2829,742.7685229862109
2830,82.59080848749727
2831,48.485659590922296
2832,3.4757524859160185
2833,0.010512003675103188
2834,390.4203534601256
2835,628.1210212949663
2836,3.5350473476573825
2837,55.081861765123904
2838,0.47331415489315987
2839,0.027751154266297817
2840,598.5251475125551
2841,352.9041378153488
2842,19.3671547556296
2843,34.818259144201875
2844,0.15472388174384832
2845,57.0608569374308
2846,812.8123391419649
2847,162.89185232389718
2848,45.240849492140114
2849,8.556746874004602
2850,0.06359421089291573
2851,257.51127774547786
2852,703.7293082904071
2853,21.09777771588415
2854,55.609322405420244
2855,1.1055437251925468
2856,0.1221621772274375
2857,472.19423627573997
2858,476.4015904609114
2859,0.7404307834804058
2860,44.20749904029071
2861,0.3042275980114937
2862,25.182956628501415
2863,559.6215562354773
2864,216.9680837392807
2865,31.361818409524858
2866,18.181770554743707
2867,0.6036823112517595
2868,122.24567189719528
2869,704.6798904538155
2870,80.89845980051905
2871,49.21012241393328
2872,3.5267800288274884
2873,1.1309494087472558
2874,334.59509363770485
2875,549.1077104061842
2876,4.496009763330221
2877,51.37189812678844
2878,2.9713563760742545
2879,1.6190027687698603
2880,157.65537847205997
2881,41.21057605557144
2882,22.21722275018692
2883,42.65018915105611
2884,4.806406557559967
2885,61.19277471024543
2886,210.9442599164322
2887,28.90481768734753
2888,55.19085919018835
2889,26.04258910845965
2890,8.822470149025321
2891,139.30238199420273
2892,114.08175842091441
2893,10.75000193156302
2894,69.3472117651254
2895,14.638597456738353
2896,10.572638494893909
2897,233.22498559579253
2898,91.17130621057004
2899,13.264229252934456
2900,91.16690100822598
2901,22.11751749087125
2902,47.37847658805549
2903,210.93823619838804
2904,41.9992631226778
2905,52.48401169478893
2906,55.58411443885416
2907,25.750244229100645
2908,132.74390704277903
2909,205.9279450243339
2910,37.77087027486414
2911,89.98194060381502
2912,43.85486464109272
2913,30.627434789203107
2914,210.69881890527904
2915,97.55130888335407
2916,30.01721918117255
2917,106.34833243768662
2918,35.12401983141899
2919,31.110391722992063
2920,284.4278557198122
2921,79.31288902089
2922,51.572260417975485
2923,101.71772637497634
2924,40.685125635936856
2925,87.67693892586976
2926,218.4126576501876
2927,114.08823630958796
2928,110.04767409712076
2929,92.93007995467633
2930,130.75928703695536
2931,201.22207832988352
2932,192.68582999054343
2933,132.44736427254975
2934,155.86617137026042
2935,102.52481140196323
2936,140.40931764245033
2937,270.26159408222884
2938,153.21665712818503
2939,118.5811880575493
2940,186.06178167276084
2941,130.05652498733252
2942,120.2794332318008
2943,314.32743387762457
2944,186.9092383980751
2945,148.98757566232234
2946,142.73098462074995
2947,149.45793695747852
2948,86.36907411459833
2949,2.7307497318834066
2950,0.8574611451476812
2951,0.49551550578325987
2952,0.35478624049574137
2953,0.17801126092672348
2954,0.019516379572451115
2955,0.018558140844106674
2956,0.06050803326070309
2957,0.005623629316687584
2958,0.004942076280713081
2959,0.0039060143753886223
2960,0.0005648313090205193
2961,0.0008073654025793076
2962,0.0006146365776658058
2963,0.00020841415971517563
2964,0.000476006418466568
2965,0.0005149748176336288
2966,0.00028476957231760025
2967,0.00042450428009033203
2968,0.010790654458105564
2969,41.150371809490025
2970,127.11958336550742
2971,350.514271360822
2972,745.9379509063438
2973,33.67275575827807
2974,355.2220597732812
2975,528.3633035551757
2976,24.610465781763196
2977,478.8542374763638
2978,491.9866280723363
2979,14.982116354629397
2980,95.36330373957753
2981,28.952647640369833
2982,50.23804505635053
2983,742.3744805417955
2984,246.0145145924762
2985,53.57402275595814
2986,58.48789577558637
2987,25.225296082906425
2988,154.28793364670128
2989,743.1107532531023
2990,93.26190937496722
2991,73.60913684777915
2992,35.82367455493659
2993,19.814086318947375
2994,397.0868074055761
2995,638.9775954233482
2996,10.788519091904163
2997,81.2011557398364
2998,28.9008682211861
2999,16.919444737955928
3000,620.9875857541338
3001,359.797890689224
3002,25.75228241086006
3003,70.97637153696269
3004,20.008164225146174
3005,65.00567741133273
3006,826.6769940275699
3007,166.11395716946572
3008,63.147360171191394
3009,41.23270941153169
3010,17.300505036488175
3011,275.0806862488389
3012,702.1609584996477
3013,24.678994267247617
3014,72.37759078294039
3015,29.609671264886856
3016,14.91498011816293
3017,533.9224569015205
3018,516.9079202860594
3019,4.9513477655127645
3020,92.22357459831983
3021,21.985897812992334
3022,43.402675774879754
3023,703.1056271037087
3024,247.21670917607844
3025,48.17167645972222
3026,51.26111124269664
3027,15.997910999692976
3028,146.55591730587184
3029,838.5845846543089
3030,80.00111795030534
3031,68.65924825239927
3032,33.031074061989784
3033,14.626002304255962
3034,379.61400345154107
3035,619.4057589145377
3036,5.1402201084420085
3037,82.19824041146785
3038,22.101266441866755
3039,9.866657468490303
3040,625.5813549840823
3041,351.7714016288519
3042,23.32155194412917
3043,68.6302025988698
3044,18.020334910601377
3045,72.63940256088972
3046,736.348856295459
3047,169.520872076042
3048,80.0305231353268
3049,38.52013721130788
3050,14.375070916488767
3051,261.38410245720297
3052,686.5424994966015
3053,21.225434861145914
3054,82.09160967823118
3055,25.91885174624622
3056,10.58068790845573
3057,452.7646462265402
3058,436.1366848880425
3059,1.8049277318641543
3060,82.74767485726625
3061,18.371659591794014
3062,25.927576953545213
3063,756.7353165633976
3064,237.2478347569704
3065,48.93010104354471
3066,50.98405977990478
3067,14.622478826902807
3068,152.1806968152523
3069,754.5625605871901
3070,84.39368314761668
3071,70.24552658759058
3072,29.799669132567942
3073,11.866326266899705
3074,397.6523461584002
3075,625.0173484385014
3076,4.232961433939636
3077,84.36282931920141
3078,22.61170785035938
3079,9.626078651286662
3080,624.8876805286855
3081,358.77656962070614
3082,21.64490792993456
3083,69.69529008120298
3084,15.799851949326694
3085,61.73835199698806
3086,810.1370116891339
3087,161.66589741874486
3088,51.16122282948345
3089,28.6083903927356
3090,6.294345268048346
3091,253.9413752183318
3092,694.747790123336
3093,20.124634101055562
3094,65.3961866972968
3095,17.739708855748177
3096,4.228153224103153
3097,530.2599903391674
3098,510.08687417954206
3099,1.3037326876074076
3100,89.315036742948
3101,18.692624586634338
3102,41.962872102856636
3103,712.6049726121128
3104,245.91419846285135
3105,44.111828996799886
3106,49.023425271734595
3107,14.393079202622175
3108,138.49238613434136
3109,839.1954492330551
3110,77.88765737693757
3111,73.83359967265278
3112,31.346687275916338
3113,12.576297253370285
3114,358.84507521800697
3115,618.2862353045493
3116,4.426829430274665
3117,86.4626317890361
3118,21.89350606314838
3119,9.294304737821221
3120,705.7920583700761
3121,360.51478511467576
3122,24.95632190350443
3123,71.61954236682504
3124,17.42296162992716
3125,73.66613210458308
3126,744.8683314593509
3127,165.65456562582403
3128,57.94250132422894
3129,36.84823334030807
3130,13.107839274220169
3131,274.20228721015155
3132,775.4355311151594
3133,18.31614436581731
3134,77.79143965337425
3135,26.059886757284403
3136,11.24386447109282
3137,488.24512393400073
3138,499.5522253476083
3139,1.3620500480756164
3140,87.88512176461518
3141,19.953218633309007
3142,38.707982365973294
3143,786.8400217704475
3144,245.3229963220656
3145,48.504646468907595
3146,53.68519809935242
3147,15.571664622053504
3148,146.5390846701339
3149,755.0002011107281
3150,81.38097624201328
3151,66.54306386038661
3152,29.412927091121674
3153,11.737564426846802
3154,410.47924435604364
3155,644.2840458378196
3156,4.212774521671236
3157,87.5588657706976
3158,22.72723769582808
3159,9.973323781974614
3160,603.0615601344034
3161,353.0379346292466
3162,22.516989182680845
3163,71.71126539353281
3164,16.31480624526739
3165,63.32830064371228
3166,839.0641050273553
3167,165.9793676258996
3168,64.70191690139472
3169,39.30473998375237
3170,14.258667767047882
3171,258.3490345235914
3172,709.1387497233227
3173,20.014155622571707
3174,75.60510509833694
3175,24.25926234945655
3176,10.256431454792619
3177,543.3235799316317
3178,515.2030865959823
3179,1.2999177072197199
3180,88.7502199858427
3181,20.193975023925304
3182,41.58313431125134
3183,695.811160066165
3184,245.98735868837684
3185,44.85211529955268
3186,52.16771061345935
3187,15.13279009796679
3188,141.15006318688393
3189,840.7041997993365
3190,79.4148026118055
3191,74.05794280022383
3192,31.13518874719739
3193,12.353375549428165
3194,353.36638105567545
3195,599.8182081375271
3196,4.145515229552984
3197,80.48186229821295
3198,21.69146983139217
3199,9.414419892244041
3200,687.0601370008662
3201,359.88810446765274
3202,26.76559377834201
3203,71.69776583835483
3204,16.903654717840254
3205,70.5174410380423
3206,738.5446578832343
3207,166.34139869362116
3208,61.24136626161635
3209,38.07915978971869
3210,13.327046062797308
3211,268.6071031689644
3212,767.2912057721987
3213,19.72028979100287
3214,79.34487580694258
3215,26.708459890447557
3216,11.434246213175356
3217,480.2043755054474
3218,499.8028763541952
3219,1.4859726903960109
3220,87.49987219553441
3221,18.808904129080474
3222,40.50495231151581
3223,702.6943568773568
3224,239.52800356037915
3225,49.59250859171152
3226,95.93915602378547
3227,19.89581571891904
3228,140.5927874688059
3229,713.7946237493306
3230,145.60414739325643
3231,76.06482515949756
3232,31.191029040142894
3233,13.38911524694413
3234,331.91379030700773
3235,577.7532856902108
3236,4.686993889510632
3237,85.89015746116638
3238,22.201413741335273
3239,9.302449724636972
3240,552.4693177891895
3241,336.2131269434467
3242,19.796439232304692
3243,68.94566766452044
3244,43.27863160148263
3245,61.50016939919442
3246,794.4034681869671
3247,159.6151315541938
3248,62.41889502014965
3249,39.045460399240255
3250,13.12276061810553
3251,248.2364515112713
3252,692.2309986129403
3253,21.3949033357203
3254,79.53172578383237
3255,24.723537649959326
3256,10.374337330460548
3257,538.482526877895
3258,510.98531477805227
3259,1.1714563984423876
3260,92.88690536655486
3261,19.376176118850708
3262,41.24761299882084
3263,694.6552026830614
3264,246.37444490846246
3265,47.60737878456712
3266,48.93206134997308
3267,14.02450057119131
3268,143.8038736814633
3269,799.919375163503
3270,79.16685590706766
3271,72.11232461687177
3272,29.736938823014498
3273,12.608848077245057
3274,374.42879940755665
3275,617.0949919428676
3276,4.382756932638586
3277,84.81564847100526
3278,22.229289075359702
3279,9.392439215444028
3280,684.2456535091624
3281,356.820465172641
3282,22.240745245479047
3283,77.42259049694985
3284,16.349436569958925
3285,72.12425035052001
3286,761.1898230016232
3287,166.91910813655704
3288,59.827794751152396
3289,36.118742861784995
3290,12.875633805058897
3291,110.53824074566364
3292,84.23090967722237
3293,2.0102984150871634
3294,78.14477195776999
3295,23.019935340620577
3296,9.597419916652143
3297,207.43401722889394
3298,77.20194952283055
3299,0.8561264760792255
3300,90.66999614331871
3301,17.102119082584977
3302,38.34383960813284
3303,161.9301847293973
3304,23.77138631325215
3305,45.60168209578842
3306,47.69503579009324
3307,13.395851782523096
3308,103.19856822770089
3309,165.0166080314666
3310,11.541369861923158
3311,66.87093838863075
3312,25.798299844376743
3313,9.75081745069474
3314,147.20121256168932
3315,69.760817931965
3316,0.5295085776597261
3317,63.61412038188428
3318,16.282779071480036
3319,6.692773907445371
3320,217.20521566364914
3321,53.28563973214477
3322,10.62230681348592
3323,41.203517333604395
3324,8.172463103197515
3325,47.29340701550245
3326,154.1429080599919
3327,15.966254429891706
3328,17.475187750533223
3329,8.465488016605377
3330,1.7212758688256145
3331,115.72436240874231
3332,101.54626467544585
3333,2.581048756837845
3334,9.578083544969559
3335,20.80822921730578
3336,10.277962152846158
3337,520.6140786018223
3338,495.82193919084966
3339,2.2605726327747107
3340,513.245758141391
3341,283.2523703565821
3342,40.00620296224952
3343,675.1582715585828
3344,237.99224551673979
3345,43.64858082681894
3346,46.03484268579632
3347,13.075322200544178
3348,136.80587829556316
3349,812.8236432010308
3350,77.10790492966771
3351,62.543555102311075
3352,28.956313479691744
3353,10.645512527786195
3354,350.3736704066396
3355,606.2456188220531
3356,5.174600285477936
3357,73.86535336449742
3358,19.08304063975811
3359,7.633657644502819
3360,692.7763074943796
3361,357.9860999220982
3362,21.184762513265014
3363,59.897043174132705
3364,16.43342771474272
3365,74.5621534185484
3366,739.462761266157
3367,167.5756633002311
3368,53.13515397068113
3369,37.1290389271453
3370,13.14501875359565
3371,272.1009230967611
3372,768.4554757475853
3373,18.07211373746395
3374,77.77002526912838
3375,24.60689005162567
3376,10.313927682116628
3377,498.8930775281042
3378,499.71480276063085
3379,1.4277716120705009
3380,75.5304945409298
3381,20.038286487571895
3382,34.8196439165622
3383,777.5086389575154
3384,240.95765934046358
3385,46.96199738886207
3386,50.97406858205795
3387,14.821033677086234
3388,146.9843226093799
3389,703.5478674089536
3390,78.57017381675541
3391,63.61244407389313
3392,29.732604670338333
3393,12.224704096093774
3394,396.65925136301666
3395,638.1066543441266
3396,3.943752119317651
3397,83.2328626587987
3398,22.755575048737228
3399,9.626554043963552
3400,605.4105611052364
3401,357.93405598122627
3402,21.97197139263153
3403,69.13592271134257
3404,15.979671446606517
3405,55.15583718940616
3406,777.8537437198684
3407,162.01741406228393
3408,59.0866852812469
3409,48.08189014624804
3410,14.06649472285062
3411,248.03808435238898
3412,695.6796628730372
3413,32.57116950023919
3414,73.99085351079702
3415,24.956671388819814
3416,10.514683409594
3417,518.617051396519
3418,478.46156572178006
3419,1.1700941175222397
3420,87.54925658274442
3421,19.528997254557908
3422,38.279053742066026
3423,677.8719345722347
3424,244.0954258767888
3425,40.70569933298975
3426,69.9900658018887
3427,14.27412310987711
3428,127.9015560913831
3429,798.3116288501769
3430,75.18951239809394
3431,70.96754170581698
3432,31.55049984063953
3433,12.067775286734104
3434,353.1340665211901
3435,596.6806359002367
3436,4.699125872924924
3437,79.39010644331574
3438,21.981278443709016
3439,9.081593297421932
3440,686.8844521297142
3441,357.55366169288754
3442,21.77339316625148
3443,69.65801883302629
3444,16.84572782088071
3445,70.48017724789679
3446,740.261380228214
3447,166.52691004797816
3448,57.587039918638766
3449,36.32336604036391
3450,12.847947278991342
3451,263.8779184119776
3452,754.4755965033546
3453,19.11161041818559
3454,59.261389223858714
3455,16.81024104077369
3456,3.9300622204318643
3457,479.132432339713
3458,490.8101859455928
3459,1.2627094322815537
3460,66.0597494635731
3461,9.71828300692141
3462,25.693082089535892
3463,779.2331583229825
3464,241.70152749866247
3465,43.15828122198582
3466,50.52926643192768
3467,14.8381486563012
3468,151.2942711636424
3469,737.9828549362719
3470,85.18108747247607
3471,61.300477783195674
3472,28.70171609520912
3473,11.568431049585342
3474,406.9016843913123
3475,645.7406113836914
3476,3.946398379281163
3477,83.28806888498366
3478,22.316133746877313
3479,10.082050709985197
3480,616.2790981736034
3481,356.9771227892488
3482,20.66426396649331
3483,65.32771743554622
3484,16.553853226825595
3485,64.8225960219279
3486,838.1008369801566
3487,166.0223611406982
3488,58.18948695156723
3489,39.307064077816904
3490,14.43864210229367
3491,260.2272039083764
3492,700.895107716322
3493,19.526577757671475
3494,73.03520568367094
3495,24.442889781668782
3496,10.226009738631546
3497,548.5292871566489
3498,516.4670725045726
3499,1.0807739160954952
3500,81.0048524318263
3501,20.35301068238914
3502,43.182941573672
3503,701.864127679728
3504,246.2765161814168
3505,43.91231976915151
3506,49.552575218491256
3507,15.360912126488984
3508,148.45060695521533
3509,844.3294035308063
3510,81.58268351480365
3511,69.89815126173198
3512,31.397785861045122
3513,12.6201890129596
3514,381.07721775304526
3515,617.2520494107157
3516,4.162030599080026
3517,73.39557191543281
3518,21.054330692626536
3519,9.207319291308522
3520,659.6639231787995
3521,352.820692143403
3522,27.50012659933418
3523,67.07427775394171
3524,17.095991430804133
3525,70.95530258212239
3526,734.8187661217526
3527,164.05899086873978
3528,57.539981896057725
3529,38.18108803126961
3530,13.584819828160107
3531,273.6073543475941
3532,765.942034734413
3533,18.320054608397186
3534,79.4006584789604
3535,26.70780755672604
3536,11.287978299893439
3537,472.5360118392855
3538,491.3938633436337
3539,1.2244781032204628
3540,82.89808972086757
3541,18.63381873536855
3542,37.77355892304331
3543,785.8181613637134
3544,245.9798492351547
3545,42.44135549850762
3546,47.7653879718855
3547,15.524343650788069
3548,150.45334165357053
3549,754.1920973146334
3550,79.82706243451685
3551,66.86420744564384
3552,30.06328451819718
3553,12.719646875746548
3554,415.3742879368365
3555,649.8202578267083
3556,3.1969345826655626
3557,88.77657056692988
3558,22.12878011073917
3559,9.576302232220769
3560,626.9808637835085
3561,356.85400603245944
3562,19.019375847652555
3563,61.21234420221299
3564,16.43765237927437
3565,61.62700529489666
3566,835.2432437902316
3567,161.46607371140271
3568,61.638831501826644
3569,38.498371231369674
3570,13.559511047787964
3571,260.95775707717985
3572,717.3146215900779
3573,20.881394535303116
3574,70.28053738176823
3575,24.890384341590106
3576,10.525809993967414
3577,548.147472162731
3578,517.0443247379735
3579,1.3725759340450168
3580,91.03252735175192
3581,19.63383448123932
3582,39.35221724770963
3583,706.1660229973495
3584,242.74515238404274
3585,42.42278552055359
3586,47.734945136122406
3587,14.492260108701885
3588,137.24842943809927
3589,810.9973910935223
3590,78.97231389209628
3591,67.08474201522768
3592,55.422712481580675
3593,13.323177914135158
3594,366.95784774050117
3595,611.6219535339624
3596,9.442741161212325
3597,80.33849599398673
3598,22.747054593637586
3599,9.367262499406934
3600,693.1274827755988
3601,357.3330621095374
3602,39.90204004384577
3603,94.20219253841788
3604,17.0916180415079
3605,70.20708396658301
3606,734.1357950000092
3607,175.10218962002546
3608,56.228321351110935
3609,72.82541050110012
3610,12.712306308560073
3611,250.70542588457465
3612,737.1845984915271
3613,18.423094414174557
3614,82.92544665653259
3615,25.634877608157694
3616,10.789781994186342
3617,489.92342395707965
3618,491.9472794989124
3619,1.1776209864765406
3620,86.35242998506874
3621,18.87044739164412
3622,39.73023350071162
3623,780.1820388669148
3624,245.46008776221424
3625,44.820298810489476
3626,51.037647851742804
3627,15.356583405286074
3628,141.50073380675167
3629,760.4599380772561
3630,79.12251804675907
3631,66.82271421141922
3632,29.025584078393877
3633,11.621335227042437
3634,416.254104831256
3635,650.5155614959076
3636,3.377801300957799
3637,77.29982862062752
3638,22.667903147637844
3639,9.607403403148055
3640,613.6407455177978
3641,356.5269823614508
3642,20.76744744181633
3643,68.19050941988826
3644,16.90747712366283
3645,68.35639827419072
3646,839.393012364395
3647,166.34974933508784
3648,67.46973919682205
3649,38.34429162275046
3650,13.651882047764957
3651,259.13625984545797
3652,710.8078864794225
3653,20.417353749275208
3654,68.80603000428528
3655,24.165724128484726
3656,10.559720749035478
3657,147.88741043116897
3658,51.53951601870358
3659,0.5384519342333078
3660,83.87793372012675
3661,16.982506682164967
3662,44.02078299969435
3663,208.62029967736453
3664,33.40146144106984
3665,42.7819591993466
3666,47.2157715735957
3667,12.763967051170766
3668,83.97491653915495
3669,130.07760855276138
3670,7.585446857847273
3671,68.88359797000885
3672,29.03334818314761
3673,11.46437387354672
3674,185.82993670273572
3675,94.43137407209724
3676,1.8554662819951773
3677,80.48151455074549
3678,19.59612357802689
3679,8.206609430722892
3680,177.28501887898892
3681,39.697818097658455
3682,22.990612926892936
3683,64.3110490841791
3684,16.962311868555844
3685,65.17773857805878
3686,203.45628540217876
3687,20.869006316177547
3688,59.826887278817594
3689,34.920458055101335
3690,16.494292804971337
3691,123.39279738813639
3692,94.91051226481795
3693,2.4060764806345105
3694,78.12794598285109
3695,26.502918977290392
3696,12.708205986768007
3697,204.53276426997036
3698,77.2039139661938
3699,1.3853603517636657
3700,83.3904611254111
3701,18.070877322927117
3702,46.208070896565914
3703,733.7183885546401
3704,267.47653338778764
3705,62.208451298996806
3706,46.19656617194414
3707,19.685273262672126
3708,156.30315705016255
3709,736.8651851620525
3710,94.54576004110277
3711,73.8508255733177
3712,22.239587595686316
3713,12.806333335116506
3714,408.9971711523831
3715,630.9004140086472
3716,11.491072801873088
3717,80.12648903764784
3718,14.649732856079936
3719,9.343312246724963
3720,617.637353817001
3721,360.1486210748553
3722,26.956083157099783
3723,55.06017053499818
3724,6.241620333865285
3725,59.81555457692593
3726,821.9800640335307
3727,165.4078216990456
3728,55.85787155106664
3729,21.113965852186084
3730,2.9922046763822436
3731,253.99662059545517
3732,708.3912217086181
3733,19.63776379544288
3734,67.54768429230899
3735,8.547811293043196
3736,1.8997672339901328
3737,547.6279473938048
3738,515.477785853669
3739,0.4917388390749693
3740,77.31990865059197
3741,5.599055055528879
3742,34.237768260762095
3743,706.6082235099748
3744,251.1428221752867
3745,42.457684335298836
3746,33.21932497899979
3747,3.8451018584892154
3748,130.89121836423874
3749,820.8258982440457
3750,77.79901059437543
3751,65.99762700032443
3752,12.994744218885899
3753,2.338085618801415
3754,379.7692421907559
3755,616.7983071422204
3756,3.706976738758385
3757,72.11517172027379
3758,6.266719993203878
3759,1.4975354680791497
3760,704.0621641296893
3761,360.42186646256596
3762,23.374088131822646
3763,52.867996965534985
3764,4.3302722265943885
3765,64.85527748428285
3766,769.5235077682883
3767,168.8704349724576
3768,57.559631179086864
3769,19.960676248185337
3770,3.02026956807822
3771,269.84183865692466
3772,777.0146418968216
3773,18.693545353598893
3774,69.28096440900117
3775,9.017354272305965
3776,1.83876783400774
3777,490.10425428207964
3778,494.99213298317045
3779,0.8230749778449535
3780,77.61067217122763
3781,5.261820531450212
3782,28.17978661879897
3783,791.3537116935477
3784,244.55585381109267
3785,44.70668109599501
3786,34.002667685970664
3787,3.981432211585343
3788,149.16977039910853
3789,767.1009760312736
3790,81.58833399787545
3791,66.35086761042476
3792,13.243278939276934
3793,2.55189894977957
3794,398.84966019168496
3795,656.0161162586883
3796,3.570127611979842
3797,73.02626574691385
3798,6.87001283839345
3799,1.4241487514227629
3800,623.9130065375939
3801,355.78572104591876
3802,22.496104035526514
3803,53.737783511169255
3804,4.184143046848476
3805,57.026343879289925
3806,848.1396817946807
3807,169.2396686570719
3808,59.753070714883506
3809,19.49481495656073
3810,3.1876788875088096
3811,264.4861654872075
3812,715.5000149840489
3813,19.450632832944393
3814,66.66876775491983
3815,9.371997171081603
3816,1.8380852080881596
3817,548.8842371320352
3818,513.5703115556389
3819,0.9975884780287743
3820,53.81980349496007
3821,3.2043203115463257
