2445,0.1509946723116872
2446,0.03640567468062493
2447,0.0006226074425786272
2448,0.0008865954162503617
2449,0.00040783381351659553
2450,0.0017504020684398708
2451,0.00011386820315856204
2452,0.00030497579526440503
2453,0.0003066982515600232
2454,0.22703584370648716
2455,0.005342392064737481
2456,0.0025969706369018916
2457,0.001044264486496352
2458,0.00015730617338884908
2459,9.159955212729549E-05
2460,0.10681774026421847
2461,0.12260346062068511
2462,0.0007282846169901655
2463,0.00030312770891532205
2464,0.00023094021671310483
2465,0.00048286275049256005
2466,0.10468240548640843
2467,0.0020206677998033428
2468,0.0009206965057071128
2469,0.00041332279503739143
2470,0.001236631855841736
2471,0.001307169249486404
2472,0.0010876045992918963
2473,0.001247335091849143
2474,0.0014744705100375956
2475,0.0011586003653745367
2476,0.0013197698865962638
2477,0.0028730955484529007
2478,0.002901830184507172
2479,0.001892967976148539
2480,0.00378874904677567
2481,0.006927048123473868
2482,0.00671700959753735
2483,0.012947773413613585
2484,0.01221278895196145
2485,0.006935369017428067
2486,0.0058168293825305506
2487,0.009757974566691991
2488,0.021726049609211814
2489,0.014676543090581872
2490,0.018002072547885894
2491,0.047046270531815655
2492,0.05659255167063299
2493,0.12392297614777524
2494,0.2913848140392113
2495,0.3117355700523135
2496,0.6709126860234484
2497,0.20931085036306257
2498,0.1308190778942649
2499,0.2695556141991159
2500,0.5668479969694059
2501,0.5380658291316637
2502,0.4033994399498177
2503,0.3677576060514794
2504,0.4318185470144201
2505,0.5998364250174599
2506,3.5287990727817644
2507,1.4316703041224539
2508,0.47431082856772466
2509,0.3962083831977337
2510,1.2802545766160325
2511,1.598556385881631
2512,1.6841448093673068
2513,1.0393714940394185
2514,0.9832649865370696
2515,0.5272668182767486
2516,0.9547158910285478
2517,2.362995105339757
2518,1.6672688519218015
2519,1.5643529074457672
2520,1.1346273462286383
2521,1.1060741529429485
2522,1.412605921957942
2523,1.622630167676166
2524,1.4573688261496802
2525,1.4068109094580088
2526,1.3948240542533277
2527,2.1434160031596794
2528,2.1511250386829976
2529,1.1971498926322766
2530,1.495041949902536
2531,1.3978619347812604
2532,0.6599902303046303
2533,1.088973765107014
2534,1.3920963307173433
2535,2.0025300637199295
2536,1.64877232715324
2537,0.5144233230793457
2538,0.08825701969443007
2539,0.2628319444638458
2540,0.2371318283828729
2541,0.24168891271228202
2542,0.3209732580007761
2543,0.042313871677162204
2544,0.06549999363235592
2545,0.13524831847676896
2546,0.09915973570834416
2547,0.08624911067359474
2548,0.029388056829806115
2549,0.01133325466409041
2550,0.014900023916999055
2551,0.012898273393460481
2552,0.00915131597645961
2553,0.00549414316247425
2554,0.0023055336180657373
2555,0.0009763112791159178
2556,0.0005505578757900834
2557,0.0003711927680934059
2558,0.0005382100707676817
2559,0.0008910600115419311
2560,0.000404624459977822
2561,0.00016902732613952243
2562,0.0001542571934253115
2563,0.00013272276162438053
2564,0.00013679572170495106
2565,0.00010525028838256804
2566,8.571130552941474E-05
2567,6.398913773510292E-05
2568,7.27554490361299E-05
2569,9.279064416111133E-05
2570,9.990269331400973E-05
2571,7.721288544435777E-05
2572,5.816568222665426E-05
2573,0.00015625108475472973
2574,0.0004398523262042869
2575,0.00043001653709445997
2576,0.0018227047989806924
2577,0.004321949817601784
2578,0.0068520526198491034
2579,0.004616685137131584
2580,0.002025515005055499
2581,0.00027462500790931184
2582,0.00012874009088879068
2583,0.00011146539076076555
2584,0.00042284420688684833
2585,0.0017638612575725642
2586,0.0030162489486888974
2587,0.004354930442099015
2588,0.004007905247066221
2589,0.0029193164321653737
2590,0.009998962155103314
2591,0.022288663072379696
2592,0.03876431898362393
2593,0.036052877678689414
2594,0.06390380273471505
2595,0.06349415341668349
2596,0.06292759072106213
2597,0.0890835611072917
2598,0.12825865361832184
2599,0.26133466937813243
2600,0.22740347852173176
2601,0.2442134304938673
2602,0.24465694064922902
2603,0.2602725218472127
2604,0.2489140690246685
2605,8.781920092807212
2606,579.3545622245983
2607,137.07842337743426
2608,0.10594813202961205
2609,0.007451425073993631
2610,0.002364550440049278
2611,100.4872965090087
2612,516.3586115220885
2613,17.27036438394598
2614,0.021414128510760667
2615,0.0007135439405030596
2616,0.00020384197044944104
2617,304.0327019757892
2618,417.2129192882981
2619,0.6158802478635976
2620,0.026107523686072522
2621,0.0005218346572834805
2622,1.2443142615736942
2623,475.5228125477755
2624,199.82298094520354
2625,0.0808939826485204
2626,0.010955951118772737
2627,0.0003457284617640867
2628,49.70019832790895
2629,665.6405069426911
2630,79.4698225977296
2631,0.16432049895472978
2632,0.0017090460990495013
2633,0.0006529310963192635
2634,197.43341016150035
2635,508.11473908344635
2636,2.0149382490162813
2637,0.07292003954313978
2638,0.001164168945066032
2639,0.0007503922823586767
2640,474.2683495370695
2641,333.3966420893138
2642,0.30160872121803894
2643,0.021948887895642706
2644,0.00025955315843603733
2645,6.79180287733323
2646,535.3951719833361
2647,141.30089995303058
2648,0.06252372755850148
2649,0.004498173891651469
2650,0.00028731979429304363
2651,104.12106932122218
2652,534.2207073386292
2653,16.348930378310364
2654,0.10660492088865257
2655,0.0011404796492335719
2656,0.00057946793692672
2657,245.13318645209534
2658,379.6583555193146
2659,0.11785619912065029
2660,0.02239754705422459
2661,0.0002860196605420145
2662,1.6095258330667541
2663,542.0760021782988
2664,209.5457601882767
2665,0.3864517130570985
2666,0.011058583420738155
2667,0.000208645465175168
2668,45.304209575211615
2669,581.4545845874013
2670,75.84296223011332
2671,0.06590657942936881
2672,0.001551510209994923
2673,0.00014150100589948748
2674,253.8053694745307
2675,563.1168084675727
2676,2.9012804569813393
2677,0.05376026058111101
2678,0.00043155802955972437
2679,0.00044024940585558794
2680,396.3740426697039
2681,316.90752227712846
2682,0.13847236929263723
2683,0.01907903529029818
2684,0.0003197359024730701
2685,8.017980653169117
2686,674.0396426530345
2687,147.2793974050813
2688,0.1637160600957804
2689,0.004805869359469842
2690,0.00026549142102120474
2691,110.8411692305302
2692,611.5206984178366
2693,16.441992271004903
2694,0.04462362177973194
2695,0.0009704216665125839
2696,0.0008098190733260518
2697,298.2093462084679
2698,419.5925070039756
2699,0.7611774356166267
2700,0.14038994533479204
2701,0.0748776414339182
2702,1.3974629085702948
2703,479.29120047976113
2704,200.46443348097029
2705,2.4237109768180587
2706,3.2970240928339276
2707,0.3703094827694028
2708,39.00612834345683
2709,572.1627536651604
2710,77.6031316493131
2711,0.37365688222396054
2712,0.1409285874627485
2713,0.1352096245714241
2714,204.2114161607363
2715,504.6988739518125
2716,2.234298723386671
2717,0.05841321075948157
2718,0.013370845953265716
2719,0.00828594863082353
2720,490.97030092598436
2721,337.0412761440044
2722,0.3152990573901686
2723,0.026475762055690567
2724,0.0013107264720431328
2725,8.247289282106799
2726,574.0046480101962
2727,142.99512661744478
2728,0.19896242717048362
2729,0.005833083522914445
2730,0.00034178300587427504
2731,128.35086305576607
2732,683.0476538735177
2733,18.196920569718507
2734,0.09846851839570556
2735,0.000895574484711771
2736,0.00037099250481064744
2737,290.2389740708865
2738,432.7070186169678
2739,0.20739549776259583
2740,0.037664804873433974
2741,0.0005579709507246498
2742,1.2655476825934069
2743,613.1663904073469
2744,213.1966019365205
2745,0.2859218012283144
2746,0.016951693606242553
2747,0.00037864965397282094
2748,48.01853964652399
2749,585.5306114320939
2750,80.25367260666012
2751,0.05537400926477108
2752,0.0021572715622556003
2753,0.0002831335612579702
2754,258.0573543032617
2755,568.6572543805067
2756,3.231229187092951
2757,0.06451412081294669
2758,0.0005463514414296717
2759,0.0006370882603873092
2760,397.921145730955
2761,318.8743466733225
2762,0.16438024579030663
2763,0.025445126027292403
2764,0.00042986284808393114
2765,8.667743749832404
2766,667.6020635333022
2767,148.81366713962785
2768,0.17384513057046333
2769,0.005773915269612538
2770,0.00036038710236051827
2771,111.35703730232188
2772,596.4223405558457
2773,18.44558858907837
2774,0.08807627714995545
2775,0.0009586610292799162
2776,0.0005759470356975879
2777,348.7914760172896
2778,475.44283167898527
2779,0.6183993163181892
2780,0.038762407434882004
2781,0.000533451626334469
2782,0.9098668342670851
2783,96.46380626771465
2784,23.012509506606136
2785,0.01866871939126652
2786,0.012387501532196546
2787,0.5455976539815255
2788,42.526345849823706
2789,486.2061967285202
2790,75.19667789709948
2791,0.2355727269652858
2792,0.051839715713351435
2793,0.025267550673575844
2794,151.3491391160365
2795,382.7499355930186
2796,2.1742936756496207
2797,0.8204143846827858
2798,0.7564773931046995
2799,0.5954885352156422
2800,290.61267168115023
2801,243.95831158130525
2802,0.5426815669113136
2803,0.1794944455946093
2804,0.08835671590981156
2805,8.335150340037131
2806,560.3811553597723
2807,146.4553503444288
2808,0.15190233339497955
2809,0.013758361130640691
2810,0.0018918989275270267
2811,125.48904817723125
2812,667.1439585256458
2813,19.78036732583844
2814,0.07744929065507603
2815,0.00096991127470893
2816,0.000428468039561957
2817,285.8619121508466
2818,423.65794744529194
2819,0.19316506968634495
2820,0.028516162575593307
2821,0.00035455514696150346
2822,1.3066463444721734
2823,590.7175588945167
2824,214.4561888989689
2825,0.16253599551488182
2826,0.00949383105501635
2827,0.0002667596755277704
2828,49.91957951786689
2829,584.5598263955526
2830,81.52992399962936
2831,0.025207665987215206
2832,0.0017386202858860203
2833,0.0004053358204173885
2834,244.37995723474972
2835,552.7882612773227
2836,3.144678636621956
2837,0.029232721751578462
2838,0.00038073591688175503
2839,0.0006852327184167426
2840,387.58659687830686
2841,315.15333008392315
2842,0.05285174561860883
2843,0.016700825867835934
2844,0.00018259743377235492
2845,8.45168797721918
2846,651.382253748178
2847,146.97630879112924
2848,0.11144344897136384
2849,0.004099542835233377
2850,0.00017108897268873816
2851,108.16711192220353
2852,597.5695013721219
2853,19.341559532142035
2854,0.02817266683349188
2855,0.0006858587162309698
2856,0.0002938718622658423
2857,306.5544810193767
2858,431.0883560474338
2859,0.5104229780101166
2860,0.025427519214705076
2861,0.0005831613003770874
2862,1.4464178726524064
2863,418.89206847680447
2864,190.79008060195895
2865,0.04225734636848886
2866,0.008886535993195149
2867,0.0004158498153492854
2868,47.304293494127435
2869,582.9837978358352
2870,81.17953527839164
2871,0.05885604516958385
2872,0.0016950273443520705
2873,0.0007746364794085881
2874,186.88273616863586
2875,467.59141131169287
2876,2.3246073370800096
2877,0.024651782873080508
2878,0.001815505379803493
2879,0.001934327395115235
2880,81.49374451759542
2881,34.43382521901945
2882,0.023712721016245004
2883,0.15158238391812479
2884,0.006866101670925278
2885,5.574574396442798
2886,111.9911866858054
2887,13.59054043313246
2888,0.14759986364596586
2889,0.25701759852248196
2890,0.009718268171914545
2891,48.06894016066237
2892,85.02786313911669
2893,2.23155357620095
2894,0.27427850253297464
2895,0.10593280203687688
2896,0.01203222175984745
2897,79.72475302245495
2898,50.765650999444304
2899,0.036414376508180336
2900,0.5240576700010461
2901,0.04408906910374565
2902,1.4847737875048506
2903,107.66335682356964
2904,23.55528806716731
2905,0.13052888651050412
2906,0.35565982792800943
2907,0.023792536582607132
2908,19.489841342675874
2909,104.32138193107559
2910,7.478509693909365
2911,0.3892676730112176
2912,0.2443316528641881
2913,0.02007177094743524
2914,67.23313393613223
2915,65.19153550857584
2916,0.190607031054098
2917,0.4115234894106611
2918,0.06553298348784264
2919,0.021537114690588395
2920,93.00960332127451
2921,38.18907827683751
2922,0.0922259393530985
2923,0.49001009537967877
2924,0.03270474310816866
2925,4.969036477910928
2926,109.86996015262888
2927,13.766076707615918
2928,0.3506590629655253
2929,0.4522745817084369
2930,0.6820270274783522
2931,39.36797973906634
2932,81.19302517475776
2933,2.777980430667261
2934,0.5293680951294066
2935,0.34158078734339814
2936,0.4963576637076702
2937,75.60714063082435
2938,51.46728484732169
2939,0.440014586671767
2940,0.6081252880381777
2941,0.4153773865549292
2942,1.271162985003679
2943,94.26299433528746
2944,23.14536178450779
2945,0.47322391284838966
2946,0.4727485661522178
2947,0.5544811728889082
2948,0.3951122112122775
2949,0.015369360585433164
2950,0.004200067739860166
2951,0.0017327531415463615
2952,0.0011959756742492326
2953,0.0007001783854856794
2954,0.00017801972210363607
2955,0.00012460276204935724
2956,0.000198244579637653
2957,0.00013991919682708478
2958,0.00011307831120211873
2959,8.334055090438927E-05
2960,7.378439062599718E-05
2961,7.579732741735956E-05
2962,7.955001370074655E-05
2963,7.618379514306994E-05
2964,7.05562338385033E-05
2965,6.591454140166168E-05
2966,6.72553549759672E-05
2967,8.703496728739316E-05
2968,0.00033653345796797504
2969,0.31808225303102095
2970,1.841098093276039
2971,130.20244558687153
2972,650.5991713154524
2973,18.81142107913406
2974,179.37960901105066
2975,435.829841547901
2976,1.5421995701929698
2977,273.54023150093485
2978,421.3596079506821
2979,0.23932710502840931
2980,0.10443779786466587
2981,0.06419652387970046
2982,1.6307842079814725
2983,572.1710660436934
2984,212.05476230318828
2985,0.27028241235969386
2986,0.06920478806692917
2987,0.04978633809630477
2988,45.80656437706391
2989,581.5950900209492
2990,80.97395743886263
2991,0.15460211376455008
2992,0.039027981203277606
2993,0.024656803332850852
2994,244.89632121359747
2995,559.9524005724746
2996,2.985845982712346
2997,0.07521788218043624
2998,0.02639793023922541
2999,0.02110966575617988
3000,397.22486595277377
3001,317.96930790946317
3002,0.12572269063876285
3003,0.050712366088204466
3004,0.010031861345682005
3005,8.37637738339986
3006,663.0837808649835
3007,147.0698955132415
3008,0.19444574009027835
3009,0.02102788272095759
3010,0.0091425505212191
3011,112.1393769237832
3012,594.1136830011645
3013,19.397920576062685
3014,0.10154148615273341
3015,0.01407438560029736
3016,0.007670318944415697
3017,352.81453950814716
3018,469.4883311021571
3019,0.6613409957831694
3020,0.08372163830308839
3021,0.010761972736692039
3022,1.5753180870636134
3023,512.841638348778
3024,209.10011521854216
3025,0.07611612803737444
3026,0.0351970912910025
3027,0.007422126758085967
3028,53.12443415156649
3029,692.7846610836255
3030,80.4290366015094
3031,0.22040349411637095
3032,0.01688681933607996
3033,0.0067583976231541405
3034,209.9575441821823
3035,523.0933963765161
3036,2.2671665854652794
3037,0.08091454966943329
3038,0.01028049479199637
3039,0.004811174755628802
3040,443.8251960799055
3041,327.55631408365934
3042,0.2699304384999992
3043,0.048494526496282664
3044,0.018324253328987978
3045,8.752374374948673
3046,556.1936203422172
3047,144.2663821337373
3048,0.2748793889072233
3049,0.021750624550860184
3050,0.00658203933493818
3051,122.25986857332937
3052,593.8982337952314
3053,19.90062999108225
3054,0.17708583645216908
3055,0.01186688828895518
3056,0.004774945561580116
3057,260.3301839324668
3058,382.19344727163815
3059,0.12593622047700145
3060,0.05378942739996855
3061,0.008059187911391416
3062,0.9489195558187487
3063,586.9618046578586
3064,210.94741395845463
3065,0.2638566973647042
3066,0.03224783233585066
3067,0.00630080024337582
3068,49.66697117116337
3069,594.1739159903367
3070,81.05332466157866
3071,0.05433246937479043
3072,0.01321446381374588
3073,0.004920092160912337
3074,246.45087791586639
3075,549.8364665479963
3076,3.315293040552566
3077,0.0841945712225083
3078,0.012825327148869746
3079,0.0054129902823670485
3080,402.61028211191916
3081,319.22051337507264
3082,0.16450095101318596
3083,0.04969695562345981
3084,0.007457826530525793
3085,8.506164009956885
3086,649.5355793729757
3087,145.82525232381457
3088,0.14713507931868494
3089,0.01638023835363042
3090,0.003980969928445432
3091,107.5343020928482
3092,593.9283365853764
3093,18.950673504881557
3094,0.09808851634390887
3095,0.011029658227925211
3096,0.002615542952442806
3097,352.7253548865494
3098,464.11046574356783
3099,0.5552846400289981
3100,0.08724541133498882
3101,0.008176391131521703
3102,1.694396137941662
3103,516.3279175043652
3104,210.188005311307
3105,0.11519193835328462
3106,0.029657138179433024
3107,0.006804235349341588
3108,51.453149586433184
3109,693.8628531333254
3110,79.65627645524336
3111,0.2305378954569791
3112,0.0160380963739892
3113,0.006586518880969143
3114,196.018216680058
3115,522.0505275703068
3116,2.2617957090365524
3117,0.06629268059899937
3118,0.010954274507851424
3119,0.00491333054003907
3120,494.2795155107966
3121,337.5173861559027
3122,0.5206715481399019
3123,0.04257107928602655
3124,0.008322899736904983
3125,8.035885876005558
3126,562.9150614928465
3127,143.8759212364913
3128,0.14254905557604078
3129,0.020227722385708743
3130,0.0061255714264487685
3131,127.06249982532242
3132,686.9211638828033
3133,18.133150915697495
3134,0.1252115619770769
3135,0.012448786326164796
3136,0.0051733513259881415
3137,289.22501748499906
3138,437.60446603360384
3139,0.20519569255080417
3140,0.07283440344235381
3141,0.00887676897876369
3142,1.5386232819843715
3143,612.143001333449
3144,218.05370757108517
3145,0.17414044540167933
3146,0.037304864508776986
3147,0.006955683462662763
3148,45.79387641373951
3149,594.3200305847014
3150,78.82646064325766
3151,0.09267315355142633
3152,0.014406773910629521
3153,0.00540472633602585
3154,257.4141766195416
3155,566.6713912468545
3156,3.3096769350194974
3157,0.17314011549737243
3158,0.010494191323119075
3159,0.004911576302736939
3160,388.345044634978
3161,315.9815229907485
3162,0.08577473766342265
3163,0.04575856172215202
3164,0.007279843138377221
3165,8.394304674413803
3166,673.5875260639157
3167,149.3978733304611
3168,0.3334119028390757
3169,0.021303245966266583
3170,0.006409686503519869
3171,103.73292811140334
3172,599.2822335798766
3173,17.618783017680478
3174,0.09685424243903683
3175,0.011727603428430777
3176,0.004757065705340178
3177,358.87721795158154
3178,468.3115045921581
3179,0.6175828472492967
3180,0.0720730935208055
3181,0.009097742435849173
3182,1.3851561493378721
3183,503.97463763345615
3184,209.87635625689472
3185,0.215227371180358
3186,0.03344665907686606
3187,0.006723786862200567
3188,50.8367861403747
3189,695.1384575604176
3190,81.52612321929313
3191,0.22914929241163748
3192,0.017029063594758045
3193,0.00561134066117272
3194,192.99655499411017
3195,506.7974849739272
3196,2.0271991450566373
3197,0.08690041489061043
3198,0.010065163064355896
3199,0.005389693569019816
3200,483.8928592401597
3201,337.2444349607757
3202,0.4710986086108616
3203,0.06581293463313018
3204,0.007709227370186339
3205,7.778397288949953
3206,558.9334517200405
3207,144.52659980192243
3208,0.08715806178291534
3209,0.02152975811256973
3210,0.00589863342112908
3211,123.34198137789346
3212,679.5714277159241
3213,19.366620861672597
3214,0.1685677855746901
3215,0.014178276002464126
3216,0.005236614461034859
3217,281.682132656036
3218,437.9790899287983
3219,0.1881058796301974
3220,0.06237824522304401
3221,0.008776091402362088
3222,0.9405695825575162
3223,532.7950212069566
3224,211.04961063019658
3225,0.3271718732999595
3226,0.3175918490990851
3227,0.04346782098972362
3228,43.71491656579007
3229,560.7946416558842
3230,81.58555607155779
3231,0.1988330736438995
3232,0.018979357666057243
3233,0.00835102469237594
3234,176.13816003208322
3235,501.01958983559445
3236,2.90590140556465
3237,0.12287822586201766
3238,0.010228640641394397
3239,0.005252823605754299
3240,330.82571111279
3241,297.93146432013737
3242,0.07448097179488164
3243,0.04564515744159261
3244,0.18851513221180305
3245,8.386626253203527
3246,636.3842360287073
3247,143.5591317642132
3248,0.17332899642478652
3249,0.01868837131472353
3250,0.00558237077632309
3251,101.85459907401085
3252,587.0550471422426
3253,19.17445850528376
3254,0.048127380131705214
3255,0.011198219726804
3256,0.004568892439388824
3257,354.28212573112546
3258,464.9130104724297
3259,0.5558942481203019
3260,0.07037445596245447
3261,0.009311472635288066
3262,1.7145764602059292
3263,505.0583599530825
3264,209.56009786502568
3265,0.040539571286755303
3266,0.029787611443920697
3267,0.0062011999436667065
3268,52.205379854439855
3269,661.2791753799031
3270,80.58321408027443
3271,0.07097777770387463
3272,0.02062671461887785
3273,0.005901691975319487
3274,206.74369976768466
3275,521.4413365851203
3276,2.3996927389029024
3277,0.05712500793932379
3278,0.010681004023563933
3279,0.004845804489146793
3280,481.05277935386124
3281,334.20742586416554
3282,0.17047549805997902
3283,0.06455539590699863
3284,0.008202370182504332
3285,8.19940931074299
3286,577.7748434748652
3287,144.70546293337512
3288,0.05135413179378948
3289,0.026267422065422437
3290,0.006876566199774706
3291,42.36754706123973
3292,71.67866444942764
3293,1.895316913857949
3294,0.05647951553724411
3295,0.012460023437102211
3296,0.004503469783217217
3297,80.72851983178263
3298,50.132170588275144
3299,0.018263204443145203
3300,0.07885397490783737
3301,0.00865168606346155
3302,1.4886725178396447
3303,106.34842549676058
3304,22.44774894938579
3305,0.030380862011600555
3306,0.0474296270411199
3307,0.006292071418851588
3308,19.273136516866188
3309,104.20212212533166
3310,7.16628800152262
3311,0.05770320080764899
3312,0.019188387893190446
3313,0.0044361780186252696
3314,66.66200572404465
3315,63.19285507360072
3316,0.1533169341767849
3317,0.04593055880698567
3318,0.008308476191978465
3319,0.0038021175847057346
3320,96.26200903435364
3321,38.33892265058118
3322,0.03516842266977113
3323,0.08346427791722547
3324,0.004692510515036059
3325,5.728286713840231
3326,112.01406017963753
3327,14.002728300611317
3328,0.014006629149808146
3329,0.006553106201064226
3330,0.0013407755534087854
3331,47.19127998478021
3332,85.95762104901368
3333,2.475973913044835
3334,0.173392405261161
3335,0.3065362509392789
3336,0.168504463669488
3337,335.8168517400056
3338,448.85940457633046
3339,0.47490206726570006
3340,318.1721454245559
3341,248.49585218347863
3342,1.6559900344537435
3343,486.63009023273713
3344,203.92700768918957
3345,0.047160205688726926
3346,0.02844636645715812
3347,0.007357733905579004
3348,50.08703201205999
3349,670.8436106232408
3350,79.28207524579933
3351,0.05513613958751608
3352,0.013800929820797897
3353,0.00501148935368971
3354,191.64189866664634
3355,514.2357233772452
3356,2.425736048738576
3357,0.04549288365350301
3358,0.008495812927689857
3359,0.0034930130252237247
3360,486.8484359008338
3361,335.13554601355656
3362,0.07060054819563112
3363,0.030001010464286403
3364,0.0068219921057661665
3365,8.691768123568956
3366,559.6306896133171
3367,145.2437550318178
3368,0.05461778059338574
3369,0.01844984581318895
3370,0.0055288960004550025
3371,126.0593436072518
3372,681.2936973357024
3373,18.055091728323134
3374,0.04821156391747126
3375,0.011405115103692999
3376,0.004966426708865658
3377,293.0266270736454
3378,437.84932639028546
3379,0.2683294102626962
3380,0.038134296667341715
3381,0.008754056634352012
3382,1.224915064691376
3383,606.2230021596031
3384,214.31692024430595
3385,0.28466148278604636
3386,0.029083398610219278
3387,0.006360463154749234
3388,47.762935135103625
3389,552.2637405302983
3390,76.34342496799174
3391,0.04730836607455653
3392,0.013369631976711045
3393,0.005045181595563286
3394,249.85293289846632
3395,561.2814421102025
3396,3.0926783017945945
3397,0.06304977071583506
3398,0.009777272775628905
3399,0.005032440872352084
3400,389.34083165936556
3401,318.48926336074237
3402,0.09145175591261151
3403,0.036978530821142136
3404,0.006759328010994278
3405,7.543035902419966
3406,625.0069870568541
3407,145.6920658515071
3408,0.1397623254592563
3409,0.0961454978236281
3410,0.00759069045449851
3411,99.68352212130638
3412,588.140410160716
3413,17.037906363014915
3414,0.07499617928369322
3415,0.01100296638679483
3416,0.004464863360229299
3417,343.51048787858997
3418,431.60802627614083
3419,0.5195171472759238
3420,0.5731013922981437
3421,0.03609825671634344
3422,1.2895130217990416
3423,490.15537078381465
3424,209.08330541710478
3425,0.11589470457593763
3426,8.269134330370301
3427,0.05972546564052033
3428,47.20841224626864
3429,661.0123576257045
3430,77.06496599983693
3431,0.19226798351300758
3432,0.016615532930086878
3433,0.005274212688654648
3434,195.11352435395668
3435,504.12740766725074
3436,2.26559968719736
3437,0.05420012272164301
3438,0.009964717364642123
3439,0.004315544234300068
3440,483.0449430614426
3441,334.85691339635923
3442,0.40279663556653356
3443,0.038802384014764026
3444,0.00743967032010863
3445,7.914571224148036
3446,561.0413758341089
3447,144.6740949835957
3448,0.07977592316613272
3449,0.017239529728547472
3450,0.005606917505462461
3451,123.0093439046418
3452,668.1837222384252
3453,19.242214578099606
3454,0.07081219030326032
3455,0.008779911881549956
3456,0.0024130363201448047
3457,286.86362021292183
3458,435.70790786745204
3459,0.18523754532766884
3460,0.03951271502486959
3461,0.0051768691402635835
3462,1.3008822275687228
3463,604.0734980985172
3464,214.86321395537468
3465,0.2193050177105194
3466,0.02488467039932841
3467,0.00655781638186599
3468,47.60540059210416
3469,580.799712190997
3470,82.0753609551076
3471,0.06066446990651207
3472,0.013974925563614104
3473,0.005276278956799842
3474,254.48441215911845
3475,567.8654977795039
3476,3.008080075492881
3477,0.08401254489230311
3478,0.010583838104116266
3479,0.005890699264004302
3480,393.5155072082389
3481,317.28087303330494
3482,0.036303455105335766
3483,0.03718330863458303
3484,0.0076036387856299814
3485,8.999165493837264
3486,671.6218914183783
3487,149.53495155132572
3488,0.17951272278039881
3489,0.019062532299063975
3490,0.006371872033066928
3491,107.52169048004839
3492,591.806608073341
3493,17.306123769227064
3494,0.05551879323255294
3495,0.011035835398446752
3496,0.004603850321317534
3497,362.860841871253
3498,469.547258000628
3499,0.4160058147078493
3500,0.046958708966306065
3501,0.008813956087202156
3502,1.4791178978777124
3503,509.948756375579
3504,208.77544519499156
3505,0.10452621779375004
3506,0.02484782111905483
3507,0.006606175991419732
3508,53.46665532493356
3509,697.5282642233833
3510,83.23512115986593
3511,0.17574312701142003
3512,0.035215758117250584
3513,0.00549847460061824
3514,210.65847716733083
3515,521.5763952151133
3516,2.2570795951560902
3517,0.1854866179252827
3518,0.02203679002768588
3519,0.0046638823811487005
3520,465.8083669394438
3521,330.6581385377066
3522,0.39489293946982823
3523,0.13229149247758848
3524,0.009534582718320393
3525,8.445668182064999
3526,557.7801992787774
3527,142.44946160745792
3528,0.06002504413356144
3529,0.021106863534882236
3530,0.005823381170761756
3531,126.75491177478986
3532,678.7832250408031
3533,18.151969194066247
3534,0.7787521896031486
3535,0.05411874049358303
3536,0.004993051296807466
3537,276.8577864209992
3538,429.2862369114482
3539,0.1882457558354352
3540,0.058570307881753686
3541,0.008208669985354375
3542,1.445186507409549
3543,611.7076171414692
3544,218.64406023385453
3545,0.2863297008007394
3546,0.0246254712087633
3547,0.0067295967201063765
3548,45.681077411859434
3549,595.2021151093229
3550,78.40604583034116
3551,0.14785669638874535
3552,0.013550798818801913
3553,0.005520906252970081
3554,258.58426349474763
3555,571.4011439704748
3556,2.3817498209023826
3557,0.08495507741670172
3558,0.009804779902343215
3559,0.0046205581188842396
3560,401.4498021083138
3561,317.8742042569735
3562,0.09805743842641093
3563,0.030190280818331965
3564,0.0071447674170123125
3565,7.469339056760604
3566,672.9311018938838
3567,145.60797215756037
3568,0.3166204515064214
3569,0.021790411930003764
3570,0.006003446060338025
3571,105.04945375405563
3572,607.3825244572323
3573,18.39533692024218
3574,0.048437146056074215
3575,0.011133557959827243
3576,0.0046574964360717175
3577,361.8340502649501
3578,470.19616501380375
3579,0.7076235205195176
3580,0.058336172362872335
3581,0.008475098061164825
3582,1.2551527270374268
3583,511.700595403757
3584,207.61384307643766
3585,0.09298597078647047
3586,0.025435968977421716
3587,0.00623765729598364
3588,46.57525332713567
3589,669.5185912250863
3590,80.94472293465726
3591,0.15073041807506443
3592,0.2047957653646701
3593,0.009342186338933276
3594,201.681726183921
3595,515.8515071576862
3596,2.3338891233308408
3597,0.09005263413694456
3598,0.010001526983915805
3599,0.004663724520800673
3600,485.8098661707963
3601,334.11927871169314
3602,0.34975046050915254
3603,7.193449921669988
3604,0.1277610141075834
3605,8.40915970710186
3606,554.08511845611
3607,145.36393007512115
3608,1.0245088862802267
3609,12.833903935813058
3610,0.04681035303477952
3611,115.23503328140916
3612,652.8062535839457
3613,18.24843677463816
3614,0.25979259812885797
3615,0.035710092312089575
3616,0.005757216612697735
3617,288.89011394052324
3618,429.5589564023849
3619,0.12789249901550456
3620,0.06554601699244163
3621,0.009085212503317511
3622,1.649157952590469
3623,606.2604599235173
3624,218.22559297138238
3625,0.3374560730174391
3626,0.028408051378931716
3627,0.0064702857998066975
3628,42.88584657327843
3629,599.4753819455285
3630,76.85246083854014
3631,0.06290249214969977
3632,0.013220284989004754
3633,0.005000844093348356
3634,259.1148258441425
3635,572.0697919377587
3636,2.548081123865865
3637,0.07106836285450001
3638,0.009778098588226676
