2518,60.58496112377021
2519,55.4284677069274
2520,49.47780233325375
2521,48.41591162358682
2522,53.88351679733445
2523,65.27071488434942
2524,67.10302567657791
2525,50.92103354519871
2526,56.076646301329944
2527,72.17004263790322
2528,66.97201968633
2529,65.31316198983649
2530,65.06806133595323
2531,66.45953428369504
2532,50.01090510173184
2533,49.37404371921588
2534,49.76153049897421
2535,35.37638529818817
2536,31.469921073440137
2537,7.18946220644851
2538,0.7456735134763688
2539,0.9688945299810292
2540,0.7256113062023802
2541,0.645498137452113
2542,0.6188096025995553
2543,0.22015906019946946
2544,0.32712309575211196
2545,0.41668992195415816
2546,0.458404677109383
2547,0.3207136831471158
2548,0.22383705687160033
2549,0.12885127044999029
2550,0.17162489445963325
2551,0.1784861029168012
2552,0.11202622164888722
2553,0.06568781794478652
2554,0.016299474257676777
2555,0.0060022824431592145
2556,0.0029354682088949644
2557,0.0018096180663077382
2558,0.002244471672638689
2559,0.008407174651332675
2560,0.007896670961547492
2561,0.0030780792382733273
2562,0.001659892667925264
2563,0.0012928108821225397
2564,0.0014519272756479305
2565,0.0008443647560202505
2566,0.0004120183951201747
2567,0.00039015498492352455
2568,0.0003047559962807492
2569,0.0011235572859053448
2570,0.0006101142593271255
2571,0.0006122269757964981
2572,0.0005247945740228432
2573,0.006186167795385337
2574,0.027587815967335734
2575,0.03245264811621643
2576,0.11097570654894168
2577,1.0142466203712814
2578,0.8889651082180143
2579,0.18230104911443482
2580,0.13398354883561164
2581,0.008538721432619925
2582,0.0015630631587702246
2583,0.0028584146978726586
2584,0.06136931444690029
2585,0.1694147879424522
2586,0.3331064163108404
2587,0.7410227703569664
2588,1.0118134285357852
2589,0.46231448284892407
2590,0.6144113298799538
2591,1.2933758585136497
2592,1.629363933411303
2593,2.0067838648407967
2594,3.4666668093742246
2595,2.8725524551150396
2596,2.4348146337777488
2597,3.0635230454774844
2598,6.37573363179982
2599,14.291830708128625
2600,20.326596932449092
2601,20.726701392921708
2602,23.76235484530467
2603,23.7505115866635
2604,20.69209807261415
2605,28.65136877422778
2606,2.440623224278964
2607,1.1449542103623223
2608,31.05025540397342
2609,5.86626575564247
2610,1.0421767514604094
2611,19.587289139926533
2612,2.7528311811378194
2613,0.46053927088206015
2614,33.564348741754166
2615,0.8382014639229926
2616,0.18188524940795475
2617,14.70676572549163
2618,0.33054461145657865
2619,0.20251790088775468
2620,35.81028260023909
2621,0.02265451502494801
2622,10.669236331236412
2623,22.139420217846297
2624,2.722647643074857
2625,24.061462269592734
2626,13.05511572740836
2627,0.013072026340180228
2628,14.907293152272642
2629,1.321724782439078
2630,0.07051195296126202
2631,37.097464328242665
2632,2.1958970222702088
2633,0.013886940656470644
2634,29.467711626322213
2635,12.051164621683546
2636,0.9274413544457224
2637,38.85022585952647
2638,0.35653298752847473
2639,0.023952678622283962
2640,17.176818735551063
2641,0.32983663577170186
2642,15.086417660322077
2643,26.055399477928127
2644,0.14671527867296227
2645,17.13685622903862
2646,17.726983032250306
2647,1.6841728248584495
2648,27.860538884785285
2649,5.635430842135756
2650,0.004585969933561793
2651,11.825825181293904
2652,0.5233230616026368
2653,0.017585395080536602
2654,32.808427477997135
2655,0.7154654812597572
2656,0.01732047777987763
2657,21.573288017280596
2658,3.3956308660864867
2659,0.12732119192061975
2660,35.6196770946427
2661,0.15998061077354853
2662,9.727155009230152
2663,6.508345254934351
2664,0.19616739170503206
2665,27.366114803681462
2666,14.065916244699615
2667,0.04978769081722562
2668,22.546659108712678
2669,15.754215170817371
2670,1.1481136199125745
2671,36.42213117366689
2672,2.526467851131688
2673,0.006547269199337479
2674,16.65013228262434
2675,0.5157124815509259
2676,0.007842087155328175
2677,41.6190594108071
2678,0.3373747088615471
2679,0.007352217169973328
2680,36.14036776421355
2681,6.886459809377596
2682,14.045396650024387
2683,26.20744508246046
2684,0.11274809109128502
2685,14.741473720004716
2686,2.9470072939789076
2687,0.11311909742292249
2688,36.2111358168621
2689,6.5338672324309215
2690,0.009563641196302914
2691,28.58554230011553
2692,15.511255949444974
2693,1.2002090021267457
2694,39.77778094714165
2695,0.8595739285748754
2696,0.005452545230223949
2697,27.6661741825813
2698,3.5082919495778158
2699,1.4779696549083168
2700,44.52777423601712
2701,2.17447806956052
2702,14.053797326567022
2703,29.359214698151554
2704,5.7715624115663555
2705,30.111708966581695
2706,22.300484770480086
2707,14.267249383562874
2708,36.672762140559435
2709,16.342208816168736
2710,12.153276852099863
2711,44.893522128613924
2712,7.895669527767066
2713,4.374744238831913
2714,34.83281527024845
2715,13.55056307351951
2716,1.7616983869925278
2717,40.72243188265131
2718,0.864221936329619
2719,0.3509680443730435
2720,17.621823002104936
2721,0.4618520562343056
2722,16.6046709205746
2723,26.341420512479626
2724,0.1293921806060661
2725,19.63864679808211
2726,22.707649936336374
2727,3.3149422632309857
2728,33.39998333018767
2729,6.517561358330494
2730,0.00928005256318814
2731,16.544864070863667
2732,0.7095175212363687
2733,0.022213341677111108
2734,42.7057877454226
2735,0.8210448093372099
2736,0.00498527832871566
2737,35.09702923958671
2738,9.887274688981444
2739,0.4247477573539408
2740,41.54323956668354
2741,0.1744994657665694
2742,9.92730673040169
2743,7.032202554868901
2744,0.2038601155702384
2745,28.226114988694917
2746,13.975038018518788
2747,0.05535971624372213
2748,23.984397947760314
2749,18.535275117073493
2750,2.185650007459944
2751,38.3993372626487
2752,2.5435741814677204
2753,0.005626315947481799
2754,17.321500163407528
2755,0.5174209271348369
2756,0.006942421330471056
2757,41.89823458087721
2758,0.3614676898605106
2759,0.005327222482964272
2760,37.6140233717718
2761,7.220881102335473
2762,15.246857603796894
2763,26.20786967116255
2764,0.11024753180989848
2765,14.738423266662483
2766,2.9260318350714094
2767,0.11467148345400342
2768,35.0915668907909
2769,6.575892870794653
2770,0.009810896799112666
2771,29.387984451454056
2772,15.974919142969782
2773,1.0581897135563256
2774,41.9552013681318
2775,0.8325627174785885
2776,0.004742053369181566
2777,16.84657363271294
2778,0.3881283749957831
2779,0.013306027096956318
2780,43.717080608892495
2781,0.18210927265912658
2782,12.55952629878694
2783,29.403165623920085
2784,5.245571184902255
2785,28.26860496769237
2786,14.633602088714103
2787,14.193053042263477
2788,47.19580666393236
2789,21.20190725590372
2790,8.0629409388804
2791,39.060547231374976
2792,3.453672753182382
2793,0.7240854353023416
2794,47.74143921122838
2795,27.26869786138911
2796,3.4618796423728946
2797,71.42856958542711
2798,33.390421865912295
2799,34.899835948166995
2800,57.60830268652815
2801,36.87994413020738
2802,26.630762242833654
2803,31.408124864916438
2804,5.393261662950388
2805,21.99960849765269
2806,23.52821512012828
2807,5.132975635161413
2808,35.75944119571971
2809,6.565166908435712
2810,0.038007526926631584
2811,16.486739286769385
2812,0.7260314235575729
2813,0.028633277179084964
2814,39.661492441129
2815,0.8349612092622292
2816,0.005579195280080239
2817,34.66494898416345
2818,10.560507547068406
2819,0.3269286688471291
2820,39.67665635985011
2821,0.1725032276701171
2822,8.481393188835408
2823,6.8636350471780885
2824,0.2048006826478737
2825,26.911998389123575
2826,14.220422155054381
2827,0.05214807812536633
2828,22.123577983030973
2829,17.979863417119603
2830,1.6889292109383756
2831,35.66816498421595
2832,2.5653502449446295
2833,0.007288565821409239
2834,15.281463871991503
2835,0.49942917087116223
2836,0.008601334339403379
2837,40.508781128138494
2838,0.3515353537499233
2839,0.012506510615089447
2840,34.703373771635654
2841,6.307779223433022
2842,14.22230897779694
2843,25.55235140640698
2844,0.11520905358386854
2845,14.193959419472968
2846,2.848891331916427
2847,0.11134353646686065
2848,33.1569519879319
2849,6.295705449366932
2850,0.04783466310677907
2851,27.898473961989076
2852,14.122775891529077
2853,0.9906804716292664
2854,40.86347129170956
2855,0.8190197771503158
2856,0.09156400907467024
2857,15.619892049842578
2858,0.4587008675785639
2859,0.14428576152806674
2860,32.57353199442347
2861,0.22897890692722253
2862,8.826038270230821
2863,15.603125304529753
2864,1.7345587649929355
2865,23.148459725427337
2866,13.383957852085256
2867,0.4536542867810667
2868,12.590921461388866
2869,1.2574037663491637
2870,0.7094514565602644
2871,36.266276149380424
2872,2.6124328115067974
2873,0.8464639827860273
2874,27.356780143827034
2875,8.952290950170715
2876,1.3171640442792214
2877,37.86054977642592
2878,2.189607592830863
2879,1.1872846468917522
2880,16.376437743094293
2881,2.733675760088891
2882,16.13171090509946
2883,28.152123445404104
2884,3.4412630563738187
2885,21.665057842630453
2886,27.375549109079508
2887,7.858746152861979
2888,37.557700974728846
2889,13.16779464483532
2890,6.261595013515147
2891,23.82630841089917
2892,5.654332747616286
2893,6.268727891008991
2894,44.48007568808104
2895,8.343046094536398
2896,7.420689859996301
2897,49.55941555552365
2898,17.01064905134244
2899,9.110425857016796
2900,53.976743422147635
2901,15.18362985727696
2902,20.75595879878679
2903,25.510848826681958
2904,12.06631799858651
2905,35.287153571058646
2906,31.66230486272496
2907,18.292530091182048
2908,42.29014527251829
2909,34.79103707791427
2910,20.387218183388594
2911,56.24936854140999
2912,25.68172812337723
2913,22.00667016839596
2914,48.29713448858249
2915,13.945000626343115
2916,21.48336380647329
2917,67.23901902689732
2918,24.01817217965569
2919,22.396576263701547
2920,69.31650732309336
2921,22.75609542397309
2922,35.71510106396305
2923,61.25596629164898
2924,29.165276156721493
2925,41.92103662270664
2926,36.444805933586125
2927,54.368985277724434
2928,71.7013427456989
2929,55.159244822260746
2930,75.93151017010777
2931,72.77267113581576
2932,52.482603863607295
2933,77.08245119261116
2934,98.43853743197009
2935,64.08120736044452
2936,87.04428097557081
2937,89.67306414895172
2938,59.123777947308376
2939,73.40806754135727
2940,117.8155435073495
2941,82.42154123719283
2942,70.10341277977848
2943,102.50862644485484
2944,97.40338643167284
2945,95.68125120668141
2946,90.35648887405648
2947,93.01995472768817
2948,51.42092158648678
2949,1.546632738255305
2950,0.4906337908178846
2951,0.3125024554171953
2952,0.22481104661378892
2953,0.11281578431900527
2954,0.012305949063042627
2955,0.012516369848342151
2956,0.0403593892292944
2957,0.0035815517664026944
2958,0.003284099050160242
2959,0.0024664921237448306
2960,0.00031851858113210885
2961,0.000469398429778638
2962,0.0003469550844905206
2963,8.811927170258457E-05
2964,0.0002843231026269308
2965,0.0002973183066133711
2966,0.000139303697979344
2967,0.0002104264277832894
2968,0.005039566345898618
2969,22.241368517456145
2970,65.08313238990272
2971,50.195216849820596
2972,6.113300417929355
2973,8.493345298995589
2974,57.22519085483905
2975,22.235510270834226
2976,14.49329384720712
2977,40.56949908538192
2978,15.48458307533678
2979,8.50718658890276
2980,67.59080818531945
2981,19.26147268752817
2982,22.650691642871628
2983,8.588524869169744
2984,4.5806840456797575
2985,37.66260524937573
2986,41.362369195692
2987,17.02520981723147
2988,31.032521645324582
2989,20.59880273455949
2990,7.9704542286636855
2991,52.108195459750775
2992,25.360100411637916
2993,13.869689108490224
2994,19.066514363486895
2995,1.8700182483198486
2996,4.836210602798358
2997,58.86799157776548
2998,20.650534006784127
2999,11.823073723957002
3000,37.884503619157556
3001,8.397562663425354
3002,18.08761651518931
3003,51.54158287657655
3004,14.635946818461491
3005,20.101985396502347
3006,3.1102338549814514
3007,2.3676004695449624
3008,45.95457220569092
3009,30.14311466351912
3010,12.62889927092936
3011,33.27217955709912
3012,15.07634764329752
3013,3.450492240499539
3014,52.45487483000201
3015,21.702788230286828
3016,10.889653524268317
3017,16.611946770394486
3018,1.238076029732873
3019,3.012576095227221
3020,67.35299298608103
3021,16.103046819146943
3022,19.293729036424775
3023,28.595936592446353
3024,6.135062284296529
3025,34.95601330600483
3026,37.36939261054819
3027,11.73428039592718
3028,19.543549983883793
3029,1.5941902395292806
3030,1.3335103633499703
3031,49.984924381161235
3032,24.148876581956397
3033,10.73169181121277
3034,34.59244849040718
3035,12.210667405699622
3036,1.5723266694812676
3037,59.73959557270012
3038,16.215329082190383
3039,7.231512851513386
3040,12.115362507825441
3041,0.6170992652624753
3042,16.914288102398388
3043,50.17003909493346
3044,12.994540898911533
3045,23.697943304630243
3046,23.10768530545368
3047,4.530755698812967
3048,52.612550788779444
3049,28.13801509031218
3050,10.565934572590134
3051,17.526756298148335
3052,7.7243126145821455
3053,0.7580230682169206
3054,59.80116659472847
3055,19.025366412171227
3056,7.785889156106125
3057,38.26087741680581
3058,7.360630228933751
3059,0.9572664543332525
3060,60.562328351654614
3061,13.543968809494988
3062,12.564966716120281
3063,6.498107425088005
3064,0.3642162675852233
3065,35.68479632147633
3066,37.32841049971127
3067,10.77592973205599
3068,27.341855284939804
3069,18.78453366016261
3070,2.4205032923421506
3071,51.30560186941566
3072,21.894859158481385
3073,8.754326110415626
3074,17.328849140460235
3075,0.570625078614304
3076,0.36106347934099964
3077,61.33353483455595
3078,16.555357734611214
3079,7.057570023673523
3080,37.7377540107815
3081,6.948071562951269
3082,15.448594189007801
3083,50.66114497537669
3084,11.61563573565863
3085,17.746301402210896
3086,2.921419944619818
3087,0.14731026979418194
3088,37.51288079622664
3089,21.126263307314275
3090,4.680928455011205
3091,26.863523714452413
3092,11.439638722673605
3093,0.6517888202530036
3094,47.74988193768135
3095,13.089224629788141
3096,3.151889005814092
3097,14.323779822869092
3098,0.5155012265032437
3099,0.5071021434288157
3100,65.14608241912539
3101,13.762434108316956
3102,17.064442055930567
3103,28.96727626393805
3104,4.6896676718777925
3105,31.915585985317037
3106,35.66058552654669
3107,10.58889463883129
3108,17.24904239188986
3109,1.5101252310624345
3110,0.3426654203841732
3111,53.737642723417586
3112,22.969194039406908
3113,9.213561773782416
3114,34.34237992134648
3115,12.369731655662074
3116,1.0009571621759186
3117,62.91570991214955
3118,16.05227116105834
3119,6.805685664115568
3120,16.8582727523822
3121,0.4283068583247627
3122,17.85635935940695
3123,52.185718827901304
3124,12.788511836334168
3125,24.531617981655053
3126,24.933488222478502
3127,3.1955469304402917
3128,41.964318499273986
3129,26.920338940125887
3130,9.62326410823615
3131,18.6565680514576
3132,0.7619707660133092
3133,0.33369031873064625
3134,56.68349387858402
3135,19.120472537361763
3136,8.26037631469434
3137,37.84396792775689
3138,9.60300357651502
3139,0.6840817170902196
3140,63.90374420728775
3141,14.677126042790006
3142,16.276171816628025
3143,6.647988209934021
3144,0.3547765629933224
3145,35.24900867773255
3146,38.885535113959456
3147,11.444894941007863
3148,28.3508051077731
3149,19.365929062671334
3150,2.169753392567758
3151,48.35192491658144
3152,21.553712454560223
3153,8.64152971458752
3154,18.284355627802825
3155,0.5630193985686346
3156,0.3829511092706417
3157,63.646609622224936
3158,16.699964743088636
3159,7.319070506751255
3160,37.88946220106356
3161,6.972778350730535
3162,16.310859459110535
3163,52.26001071502798
3164,11.992822862429236
3165,18.269260190909698
3166,2.814835098972819
3167,0.29110689846794263
3168,46.91873803405509
3169,28.72576410811346
3170,10.483762394197615
3171,33.63615003923708
3172,15.109956693839685
3173,1.4412334428507503
3174,54.876031015375276
3175,17.789817910359442
3176,7.533868829071056
3177,17.35436209614244
3178,0.4613461866828868
3179,0.4649938136123714
3180,64.7242693780529
3181,14.850036506209193
3182,17.89388293957238
3183,29.78832948886302
3184,4.975498018376627
3185,32.547064489126015
3186,37.91111620314495
3187,11.127808746009997
3188,19.01637005920463
3189,1.4361058746206596
3190,0.32367930734031986
3191,53.67068943856596
3192,22.738097565904503
3193,9.075317772079412
3194,34.32328743773346
3195,11.725006099545501
3196,1.0280255258746223
3197,58.475941858639665
3198,15.927931127251604
3199,6.904478506467749
3200,16.451897850903197
3201,0.4137144528459757
3202,19.211646372527518
3203,52.14341080722273
3204,12.422654149276557
3205,22.783766068876073
3206,24.57338688022137
3207,3.1434281585502464
3208,44.40589239969226
3209,27.8067278420039
3210,9.80087833533154
3211,18.59926194044214
3212,0.7464906505634186
3213,0.34001652536645327
3214,57.42231328530717
3215,19.53035918746463
3216,8.404575968241927
3217,37.25161395236005
3218,9.656531737279343
3219,0.7525830026728375
3220,63.58400288467012
3221,13.811321273615045
3222,19.839603672550368
3223,14.394101777553956
3224,1.3388329224423234
3225,35.44025567767717
3226,58.8591982283008
3227,13.167155730419674
3228,26.941957966790266
3229,19.3563262347467
3230,32.29684901561926
3231,53.98601655341622
3232,22.705376956459965
3233,9.708797633502769
3234,36.2011513433024
3235,4.094651320418314
3236,0.876760086934634
3237,62.51629501402316
3238,16.305630240748563
3239,6.827618776859037
3240,52.89946193974596
3241,6.774566945131522
3242,14.181926510040316
3243,49.94562481114141
3244,24.831389294943946
3245,18.57550968255929
3246,3.1705496966070545
3247,0.41192233502104625
3248,45.55876975796423
3249,28.646375326595418
3250,9.671651579696086
3251,30.323726157072173
3252,14.224185050695592
3253,1.3074188401220315
3254,58.012724450538656
3255,18.16957237394351
3256,7.644045098360595
3257,16.963930292556494
3258,0.45512891720594945
3259,0.42495839609366526
3260,67.27395284781113
3261,14.229583265381399
3262,16.86139715304525
3263,28.62368905048946
3264,5.279663612555357
3265,34.6261153742927
3266,35.67914731825785
3267,10.322430794643276
3268,18.091346957333744
3269,1.4280943576315126
3270,0.2844473406238805
3271,52.443478063857
3272,21.62792864675265
3273,9.281061007973667
3274,33.36352622598244
3275,12.001790455808777
3276,0.9068825069055593
3277,61.67625045530754
3278,16.32957075114657
3279,6.8999030819210985
3280,15.101999093793683
3281,0.3986993069230157
3282,16.203588600069878
3283,55.70182316103498
3284,11.995165476685788
3285,22.453020386303542
3286,23.4447354126979
3287,3.309406494681191
3288,43.254320026709365
3289,26.15399325695966
3290,9.449891689972032
3291,17.00582201394257
3292,0.1923286614167948
3293,0.2644503286914218
3294,56.53059195622653
3295,16.847673756385174
3296,7.058944985111111
3297,40.31971168051855
3298,9.236994012218881
3299,0.5170701987527715
3300,65.10404113889653
3301,12.55021651166963
3302,15.768870105470995
3303,5.423875942214555
3304,0.14481865255532528
3305,33.14021414204076
3306,34.01802360156382
3307,9.841578230804966
3308,28.629606098800327
3309,19.023590633503076
3310,1.8851759729226427
3311,47.902640882955865
3312,18.613456443392007
3313,7.16017341340921
3314,17.40609922424938
3315,0.12365250787992993
3316,0.27814581902329705
3317,45.930091778131434
3318,11.900364149935307
3319,4.889135434701692
3320,34.325270339020754
3321,5.3906447990753
3322,6.640789880355948
3323,27.54291944723284
3324,5.935206443088186
3325,16.068924803841703
3326,1.8134005848912267
3327,0.06489074984997113
3328,12.38503279173219
3329,5.998857200562388
3330,1.2322464406661262
3331,17.62443249374835
3332,0.38429637878635414
3333,0.14500003211279455
3334,3.466473465329978
3335,8.844358518822553
3336,3.8006269216940356
3337,18.84509423637771
3338,1.2734395561608836
3339,0.6658647802287782
3340,52.3130026907842
3341,11.7955578303153
3342,16.51994891177128
3343,29.160649351588017
3344,3.8117715825935963
3345,31.26939724619718
3346,33.5009618579742
3347,9.59397032669861
3348,17.235774443726427
3349,1.4064135261148911
3350,0.08225708044365278
3351,45.93013103226458
3352,21.26005062641858
3353,7.851796574853623
3354,33.079365453045725
3355,10.199825531063542
3356,0.9955234464109763
3357,53.840214879833496
3358,14.062043139421146
3359,5.63466899545746
3360,16.48149497692019
3361,0.3876003736325812
3362,15.57754302230022
3363,43.973481282017666
3364,12.120684558490606
3365,22.899004159099576
3366,23.94543174595355
3367,3.1064224224067036
3368,38.72949835875549
3369,27.209141893223947
3370,9.691857264554434
3371,19.309733317807055
3372,0.769305429485801
3373,0.30981132218756074
3374,56.821910307863476
3375,18.05076699679637
3376,7.566106482649585
3377,38.86256852833801
3378,9.314112359134164
3379,0.6721616361142765
3380,55.27488752286923
3381,14.753874123999365
3382,15.746255463893554
3383,6.5775412469414745
3384,0.3271247832571894
3385,34.21072008938293
3386,37.21094607977882
3387,10.909979982508702
3388,27.10204759463015
3389,18.34184396713843
3390,1.972317661397974
3391,46.51770845269867
3392,21.825380049354685
3393,9.02522574476098
3394,17.06488692592262
3395,0.5722573680923981
3396,0.36641973854009285
3397,60.96578751011115
3398,16.739421666974224
3399,7.0649809351371875
3400,38.3523306295851
3401,7.231389849633727
3402,15.977718301876855
3403,50.57681331985684
3404,11.76344606647327
3405,17.407317967034743
3406,2.6485726810164967
3407,0.3266764709124375
3408,43.110975063391884
3409,32.221314979039064
3410,10.293136501889702
3411,32.45013941268029
3412,14.591288832248871
3413,7.997575139078996
3414,54.1824689968017
3415,18.36392939570663
3416,7.755413938061462
3417,16.246451406726983
3418,2.5172245147955357
3419,0.4373814985677161
3420,63.04790978179234
3421,14.30504921764332
3422,17.039848272547456
3423,28.979578032447947
3424,4.615096113703011
3425,29.69378393222315
3426,32.37150566523531
3427,10.411563540213717
3428,16.345677402848537
3429,1.3940935680523978
3430,0.2876461603454833
3431,51.95746767865663
3432,23.190864703739486
3433,8.892513573932215
3434,32.65825607024797
3435,11.626389298437092
3436,1.0850040861021653
3437,58.13227707111625
3438,16.184783650510248
3439,6.673569408915572
3440,16.440986594375318
3441,0.40374954644548916
3442,15.68494723874241
3443,50.96018063037478
3444,12.390726436447157
3445,22.638773863171608
3446,24.188546391959058
3447,3.1010726042144308
3448,42.016940066901405
3449,26.62013653228803
3450,9.447276073008627
3451,18.051098773195037
3452,0.7498303347822194
3453,0.03308760166336351
3454,43.5333679546391
3455,12.433006893039474
3456,2.9051233160979364
3457,32.590482637818326
3458,6.283833727179922
3459,0.6433784193679672
3460,48.284949455828155
3461,7.19425560067159
3462,9.202404296843671
3463,6.4785954662021
3464,0.3381234720121416
3465,31.55601869572147
3466,37.0097811016535
3467,10.907714144454886
3468,27.120144591025074
3469,18.309595997543838
3470,2.521040267963674
3471,44.78360390847763
3472,21.032191996717195
3473,8.508278101941833
3474,16.322257923887026
3475,0.6153807530769474
3476,0.4158784785510028
3477,60.83153532336803
3478,16.381465666909797
3479,7.36235239164458
3480,39.38581067146556
3481,7.0794747605310056
3482,14.99683721105987
3483,47.73560789988318
3484,12.155017161337591
3485,18.205205087653646
3486,2.787032463819764
3487,0.31233654885618345
3488,42.506216406320945
3489,28.793757812751135
3490,10.61815141466953
3491,31.93951422017481
3492,15.731260645041065
3493,1.3453276141670492
3494,53.335270742062
3495,17.94643249299292
3496,7.5105349626531535
3497,17.668034145360828
3498,0.4711893095848268
3499,0.4638814004327058
3500,59.32607680594173
3501,14.974238561176929
3502,18.516236291309447
3503,28.926923129086845
3504,5.560452993479004
3505,32.046666541109204
3506,36.28819429167721
3507,11.30538343697359
3508,20.469262851563993
3509,1.4506979001848586
3510,0.3216942953060048
3511,50.98735928221888
3512,22.972638582623667
3513,9.278763445827035
3514,35.377372388636296
3515,12.101345552145704
3516,0.9047615817587399
3517,53.40414810877424
3518,15.463431430370722
3519,6.763954351496812
3520,16.406824004961916
3521,0.4003596840317761
3522,19.906807352683458
3523,48.89223807880665
3524,12.566960974176414
3525,23.436195640101438
3526,23.33826046184635
3527,3.2799394997794473
3528,42.086961703740656
3529,27.984998279888813
3530,9.995918848875696
3531,19.04333534016799
3532,0.7784006604237412
3533,0.3198587643480696
3534,56.67032638047326
3535,19.517792586031728
3536,8.299651371808235
3537,38.52967770765046
3538,9.409826095243547
3539,0.6284948367283655
3540,60.55547257248807
3541,13.698949644140152
3542,15.84967225690319
3543,6.461419768686719
3544,0.3558809393906206
3545,30.913470119225824
3546,34.98542121401935
3547,11.418031922925717
3548,28.900924185898976
3549,18.11173713980986
3550,2.2663072203627426
3551,48.79585904898315
3552,22.06704060505277
3553,9.364678032343067
3554,19.16828758218875
3555,0.5825207770823103
3556,0.40087913711979295
3557,64.89257495355953
3558,16.254420512180893
3559,7.027172046079326
3560,40.354024604766096
3561,6.750188809966956
3562,13.807810071553039
3563,44.799739539850066
3564,12.090222099946605
3565,18.417437625038946
3566,2.777780990683663
3567,0.29867732188213825
3568,44.718157288768914
3569,28.154758701572714
3570,9.9696835996288
3571,33.8316336948339
3572,15.428844827971712
3573,1.4785753904399606
3574,51.319990458138655
3575,18.288007779075215
3576,7.74073149827127
3577,17.531158609705393
3578,0.4621475926226704
3579,0.44704285224291823
3580,66.58571364138358
3581,14.44301085284585
3582,17.61746748178601
3583,30.22508328763505
3584,4.538940131335507
3585,30.924724646460334
3586,34.89472583642132
3587,10.65731023507991
3588,21.96417958486264
3589,1.727468872300166
3590,0.3073159222350873
3591,49.1224588843315
3592,32.49488947152707
3593,9.646522901985126
3594,34.375508149801625
3595,12.684283568395754
3596,3.514738703605855
3597,57.507571401860154
3598,16.71763198014402
3599,6.868543397591709
3600,18.016578127643296
3601,0.44222430546843156
3602,24.867960604325578
3603,52.40106110753073
3604,12.30133055538002
3605,23.249396863059903
3606,24.38743565511348
3607,6.145799223619462
3608,38.57806027649401
3609,24.58384615592726
3610,9.2858899227486
3611,18.5640877541197
3612,0.7293739385235037
3613,0.29602042974517423
3614,60.329682012591576
3615,18.809085040622385
3616,7.941401986939648
3617,37.94829177884931
3618,9.853962332071006
3619,0.641941138954035
3620,63.281688198828704
3621,13.912081311493376
3622,15.837432859567919
3623,6.470523110282175
3624,0.3435587076269461
3625,32.65014713161868
3626,37.40491957482702
3627,11.309853935597275
3628,27.394306024647708
3629,19.304016378204857
3630,2.1615805545110827
3631,48.86375043208044
3632,21.307015484082346
3633,8.54972791725179
3634,18.12189170025347
3635,0.5754007348598839
3636,0.3934238800070069
3637,56.567407270027246
3638,16.672702094521597
3639,7.0525322661236265
3640,38.003898325104046
3641,7.008625112124038
3642,15.060198658402523
3643,49.9820555129775
3644,12.444047405855638
3645,19.352315378787573
3646,2.7623581722656603
3647,0.3025061572078382
3648,49.249969844216416
3649,28.082807798334436
3650,10.035416032908543
3651,33.36993654189203
3652,14.920500483430617
3653,1.3951522917766959
3654,50.329660661614064
3655,17.768121118216868
3656,7.761988181131804
3657,17.591919013896494
3658,0.12148545680022417
3659,0.3848349749747322
3660,61.31610409613633
3661,12.495603980824697
3662,18.328624577348005
3663,31.150990746744835
3664,4.430247447420326
3665,31.338617007964583
3666,34.54829012585208
3667,9.398130434562791
3668,18.229242349036035
3669,0.7161227827188242
3670,0.2217544769471414
3671,50.35355976981183
3672,21.282176511243968
3673,8.446497205738812
3674,37.173094781461856
3675,11.826347591293446
3676,0.9140919662002712
3677,58.70742446422321
3678,14.414818367996563
3679,6.0271732729224725
3680,16.58957387200915
3681,0.1371942879219011
3682,16.87714812350695
3683,46.8146634280387
3684,12.383495828698724
3685,24.53680521299367
3686,26.27530996385713
3687,2.8267094729717144
3688,43.50402729733149
3689,25.1226271315678
3690,11.789069104714704
3691,20.38109185379008
3692,0.20038285736445585
3693,0.4170397182520212
3694,56.455838057062685
3695,18.625931830025863
3696,8.85900874188043
3697,40.920639724780486
3698,9.242147354260709
3699,0.7883402567408204
3700,60.34983654292077
3701,12.235661299169589
3702,21.791328143815058
3703,39.19513491177797
3704,20.184988371921936
3705,41.626074420988
3706,30.825664251450654
3707,11.768750103889454
3708,31.15398771665106
3709,24.5163640895245
3710,9.197667095068233
3711,51.15961123866272
3712,13.919986752458565
3713,7.11773709649113
3714,21.14490398838915
3715,4.909247902331289
3716,4.18237416997918
3717,56.48445098794706
3718,8.659102790442645
3719,4.872321480430633
3720,41.712416547599666
3721,11.038587709903146
3722,18.170635110701138
3723,38.82709202180681
3724,4.086504522701095
3725,14.91128298096806
3726,2.889481583427764
3727,0.12886684478357488
3728,40.49381472455061
3729,15.126140656411014
3730,2.1860658138461933
3731,28.33890224007237
3732,16.834598068756982
3733,1.5082447779338637
3734,49.03345137435406
3735,6.230758525057499
3736,1.4074333790670108
3737,16.971486829520636
3738,0.3733810046413406
3739,0.01463542258269991
3740,56.464825850616876
3741,4.128364057867655
3742,12.752545973379869
3743,27.551178217921834
3744,5.648526065851634
3745,30.7225351203825
3746,23.99231919697547
3747,2.8399929997828397
3748,15.359889824902758
3749,1.3035964515292404
3750,0.06336756131319397
3751,47.9006221457697
3752,9.491056059751887
3753,1.73364076557158
3754,30.70680231568845
3755,12.078018335377298
3756,0.5325921848205015
