2551,0.0002386225387454033
2552,0.00024191290140151978
2553,0.0002414816990494728
2554,0.0002393145114183426
2555,0.00024194736033678055
2556,0.00023330561816692352
2557,0.00025149155408143997
2558,0.0002458374947309494
2559,0.0002755066379904747
2560,0.001032339408993721
2561,0.000474780797958374
2562,0.00026861950755119324
2563,0.0002541877329349518
2564,0.00025995541363954544
2565,0.00029558874666690826
2566,0.0003162939101457596
2567,0.00025400426238775253
2568,0.0002444246783852577
2569,0.00023938436061143875
2570,0.00029735080897808075
2571,0.0002975640818476677
2572,0.0002531120553612709
2573,0.00024742167443037033
2574,0.0006951000541448593
2575,0.0018077269196510315
2576,0.0017283335328102112
2577,0.0003542359918355942
2578,0.00023745372891426086
2579,0.0002932203933596611
2580,0.0003433339297771454
2581,0.00044090114533901215
2582,0.00025911908596754074
2583,0.00024753157049417496
2584,0.000260927714407444
2585,0.00023702532052993774
2586,0.00023730378597974777
2587,0.0002946695312857628
2588,0.0002787318080663681
2589,0.00023651495575904846
2590,0.00023103132843971252
2591,0.00025382358580827713
2592,0.0002521174028515816
2593,0.00025984179228544235
2594,0.00023894477635622025
2595,0.00023289024829864502
2596,0.00024304725229740143
2597,0.00022403057664632797
2598,0.00023901276290416718
2599,0.0002861637622117996
2600,0.00025891512632369995
2601,0.0002549216151237488
2602,0.00029769167304039
2603,0.0002742204815149307
2604,0.00024979840964078903
2605,0.00045671407133340836
2606,4.598678267560899
2607,5.074164352379739
2608,135.29933721665293
2609,305.85937559138983
2610,422.4536857465282
2611,246.83759785350412
2612,2.5644801761955023
2613,53.39804562367499
2614,223.99998395051807
2615,206.85458671022207
2616,163.06604739185423
2617,56.181864058598876
2618,2.3396323826164007
2619,92.02580476738513
2620,305.18680282495916
2621,384.9296376379207
2622,393.32577799167484
2623,12.797318020835519
2624,5.83658105507493
2625,116.1169173354283
2626,201.53440682124346
2627,202.6571651455015
2628,179.95558903831989
2629,2.8151409346610308
2630,17.482182858511806
2631,201.53551217354834
2632,320.2817104915157
2633,334.2688627857715
2634,122.49045403301716
2635,2.4848501263186336
2636,57.295669354498386
2637,225.9954187599942
2638,291.9671625616029
2639,314.664464042522
2640,69.39051489159465
2641,3.1518237432464957
2642,85.5032923175022
2643,210.74106754735112
2644,250.6607032576576
2645,224.71992151252925
2646,5.791866634041071
2647,16.224732518196106
2648,231.20662780478597
2649,397.88978976383805
2650,392.7171896593645
2651,208.74242592323571
2652,2.6104968953877687
2653,25.909585897810757
2654,223.53864249959588
2655,364.51227142009884
2656,409.75378766283393
2657,126.68114024121314
2658,4.783514034003019
2659,99.34792438987643
2660,241.58339632675052
2661,196.26591342501342
2662,153.3193185199052
2663,25.12985696364194
2664,5.09223225992173
2665,156.6856108903885
2666,348.37991738598794
2667,421.6777299446985
2668,283.23816236201674
2669,3.3113510319963098
2670,20.630376271903515
2671,162.3676608586684
2672,208.54132444411516
2673,213.79867315199226
2674,124.83383620530367
2675,1.8208220293745399
2676,55.36888189148158
2677,251.95334255509079
2678,333.7875006124377
2679,344.2931843129918
2680,41.29073675069958
2681,4.566064598038793
2682,111.22480280231684
2683,277.45312634762377
2684,337.64682829380035
2685,291.9787792004645
2686,8.273462386801839
2687,9.156241040676832
2688,149.19434233382344
2689,247.62229866907
2690,285.7609537085518
2691,166.0526835117489
2692,1.5257154162973166
2693,60.26281550619751
2694,322.4300267873332
2695,462.91247713100165
2696,442.00984005909413
2697,121.91049117594957
2698,2.1738362796604633
2699,71.16303511336446
2700,282.4359103580937
2701,393.5695087146014
2702,418.2009102832526
2703,14.17944427486509
2704,9.556226478889585
2705,147.29693901352584
2706,220.10902856197208
2707,176.55259934347123
2708,134.64751031808555
2709,3.800942163914442
2710,15.620675927959383
2711,215.7882410865277
2712,378.41199704632163
2713,401.9887981787324
2714,168.84553739707917
2715,2.3417493673041463
2716,51.60126828216016
2717,187.99603355675936
2718,197.8482387298718
2719,209.13991731405258
2720,58.41662131994963
2721,2.6179793383926153
2722,102.4770662067458
2723,290.8532385546714
2724,317.0864665694535
2725,278.17177866678685
2726,7.3075560024008155
2727,11.295734854415059
2728,160.93192153051496
2729,287.7589756278321
2730,314.440171492286
2731,203.1604816392064
2732,1.899163500405848
2733,31.577039084397256
2734,190.04555400367826
2735,241.36652338318527
2736,270.5717021599412
2737,74.83282794430852
2738,2.6100744381546974
2739,115.62574735470116
2740,378.2825841913
2741,434.96533703338355
2742,405.2504826756194
2743,35.80836409702897
2744,3.99806687515229
2745,127.99925381597131
2746,336.2799244495109
2747,424.17724564671516
2748,304.93772990163416
2749,2.744751705788076
2750,24.38405799306929
2751,209.32121253479272
2752,226.63982368726283
2753,177.71662942599505
2754,96.97223793249577
2755,1.5301194349303842
2756,50.821745885536075
2757,283.207424598746
2758,405.0644785221666
2759,441.6519871177152
2760,47.09496844932437
2761,3.452353833243251
2762,105.81494482513517
2763,219.33253343682736
2764,233.49476309400052
2765,228.35919465962797
2766,6.986434792168438
2767,10.154549188911915
2768,180.56529343035072
2769,343.352806404233
2770,363.5578183773905
2771,210.3760623894632
2772,1.1188629744574428
2773,33.386329555884004
2774,235.9836610108614
2775,333.4241739651188
2776,348.4448128817603
2777,101.74608740117401
2778,1.7981732720509171
2779,79.82818787824363
2780,238.93158147390932
2781,299.0986137026921
2782,301.4110195087269
2783,21.534474627114832
2784,1.6373817110434175
2785,32.132994536310434
2786,81.82881370559335
2787,101.81427341513336
2788,61.57853108551353
2789,0.7577819963917136
2790,13.431570330634713
2791,206.24749912694097
2792,353.0021915137768
2793,426.21530371531844
2794,164.05340144969523
2795,2.5341888098046184
2796,63.91022047493607
2797,192.4857453117147
2798,180.02859319001436
2799,182.448676048778
2800,38.9041881300509
2801,4.706397410482168
2802,117.699214422144
2803,314.43972670380026
2804,395.42361107748
2805,347.83598506450653
2806,5.58884119708091
2807,10.618883753195405
2808,143.24636263307184
2809,206.00576849654317
2810,215.04695520736277
2811,136.85326374322176
2812,1.9504901245236397
2813,32.57452124916017
2814,220.29032929986715
2815,307.0963095733896
2816,328.1721785720438
2817,104.61287205200642
2818,2.07021654676646
2819,70.86966390069574
2820,241.24721885938197
2821,311.57906578388065
2822,307.3556459033862
2823,16.82816802803427
2824,5.328700564801693
2825,120.46234899479896
2826,229.02334123756737
2827,256.74537602998316
2828,194.62166040576994
2829,2.069480842910707
2830,26.855773085728288
2831,262.7899080803618
2832,426.5911412425339
2833,415.5913261761889
2834,170.73445883207023
2835,1.2490518521517515
2836,35.35224687959999
2837,248.23876334633678
2838,399.1667501712218
2839,440.8945944327861
2840,48.710479360073805
2841,4.676397862844169
2842,126.48130485974252
2843,233.96890539303422
2844,193.55966634117067
2845,157.33463131822646
2846,6.959819886833429
2847,7.986769356764853
2848,170.19020230229944
2849,359.42758187279105
2850,397.4397324016318
2851,242.94477627705783
2852,1.681351757608354
2853,32.61976333986968
2854,191.09227253030986
2855,225.17159961350262
2856,226.86213371623307
2857,77.38745981734246
2858,2.951112125068903
2859,89.32248525880277
2860,270.69025110825896
2861,333.1350588379428
2862,329.1104135811329
2863,27.397431291639805
2864,6.370131567120552
2865,135.74185437057167
2866,287.16589709557593
2867,347.17961826361716
2868,242.6596285738051
2869,2.6288071647286415
2870,22.367730272002518
2871,179.17892215959728
2872,266.29346631187946
2873,292.8903215704486
2874,118.96491515636444
2875,3.0479270117357373
2876,91.06836178340018
2877,352.50591782387346
2878,434.76432824507356
2879,440.62966761458665
2880,49.313705178909004
2881,0.476970043964684
2882,8.369246819987893
2883,35.21749035920948
2884,52.96912696585059
2885,52.90445423591882
2886,0.1979098990559578
2887,2.03179017174989
2888,22.733999262563884
2889,26.681009711697698
2890,18.488138081505895
2891,7.324136223644018
2892,0.07406730484217405
2893,4.167713543400168
2894,28.085909868590534
2895,44.84994994197041
2896,51.14599387720227
2897,12.70489641930908
2898,0.22833936661481857
2899,9.517834906466305
2900,24.712654821574688
2901,21.672956325113773
2902,20.320385792292655
2903,0.8531177267432213
2904,0.6447837017476559
2905,15.508571936748922
2906,37.27917537745088
2907,38.4950295612216
2908,27.91874730680138
2909,0.050359989516437054
2910,2.839613674208522
2911,22.947388171218336
2912,38.06004258058965
2913,41.8567000227049
2914,15.46662762388587
2915,0.1258474662899971
2916,6.619605340063572
2917,26.934564411640167
2918,33.22286344319582
2919,36.66566305607557
2920,4.550441391766071
2921,0.5733630927279592
2922,21.962559728883207
2923,64.14908746350557
2924,74.09483571816236
2925,58.816590580157936
2926,0.17784280888736248
2927,1.0682006729766726
2928,18.689807487651706
2929,44.40286466758698
2930,59.57562539447099
2931,40.660499991849065
2932,0.1553551610559225
2933,8.093962329439819
2934,33.537969360128045
2935,28.076307103037834
2936,18.28971215337515
2937,3.2832167046144605
2938,0.24326967354863882
2939,11.95386766642332
2940,40.593674305826426
2941,57.38623228110373
2942,58.73697043210268
2943,1.5040639713406563
2944,1.377444937825203
2945,18.08291278220713
2946,26.133922937326133
2947,23.72241047397256
2948,17.241728937253356
2949,0.10308055765926838
2950,0.0025512520223855972
2951,0.0102671654894948
2952,0.06703001353889704
2953,0.06319735012948513
2954,0.12015694752335548
2955,0.06273754499852657
2956,0.016366153955459595
2957,0.056682223454117775
2958,0.054988221265375614
2959,0.009943561628460884
2960,0.006628088653087616
2961,0.005528233014047146
2962,0.0004825238138437271
2963,0.0003108084201812744
2964,0.0004847543314099312
2965,0.0001695258542895317
2966,0.00023982301354408264
2967,0.0004428829997777939
2968,0.001816270872950554
2969,0.002370997332036495
2970,0.0031192051246762276
2971,0.02866628859192133
2972,0.8047612607479095
2973,24.721079741604626
2974,111.71984306536615
2975,144.08406749460846
2976,382.97333183232695
2977,134.6353777302429
2978,2.244795716367662
2979,101.76045988406986
2980,230.49106896761805
2981,180.42762311641127
2982,150.215276918374
2983,20.539717870764434
2984,4.551638235338032
2985,153.63879520259798
2986,346.42538979742676
2987,384.05481059663
2988,279.013890394941
2989,2.0864678183570504
2990,17.980034919455647
2991,154.97728380840272
2992,200.85437348112464
2993,202.8786036381498
2994,115.52563024312258
2995,1.372851430438459
2996,52.09645636938512
2997,245.9370075399056
2998,326.3939329562709
2999,316.83689556084573
3000,46.2912012161687
3001,3.395812020637095
3002,101.45372349582613
3003,253.59868509601802
3004,304.736330662854
3005,277.0231551490724
3006,4.74835692346096
3007,8.720029700547457
3008,139.62407262716442
3009,226.3839005669579
3010,257.22996356803924
3011,173.6647812081501
3012,1.495325748808682
3013,57.40537132229656
3014,321.4996577044949
3015,426.05267128907144
3016,427.86833867337555
3017,98.88244135770947
3018,1.6707519432529807
3019,71.90725355315953
3020,274.45697487331927
3021,395.69662770908326
3022,421.1123419655487
3023,18.767638336867094
3024,7.115030024200678
3025,160.7523896843195
3026,221.80199939757586
3027,176.4120954591781
3028,133.3816252136603
3029,2.715766305103898
3030,15.932888679206371
3031,229.67162000760436
3032,368.93884001206607
3033,414.9698950620368
3034,171.3372690435499
3035,1.4500777004286647
3036,51.77899365965277
3037,188.9384170267731
3038,210.02454836666584
3039,226.662696570158
3040,44.32652731053531
3041,2.51770943030715
3042,115.0240849526599
3043,277.2158983834088
3044,329.618972139433
3045,292.2447609389201
3046,7.029288701713085
3047,12.685159916989505
3048,170.70492511522025
3049,303.2466292269528
3050,344.84829756617546
3051,193.03522825520486
3052,5.132571168243885
3053,31.989342210814357
3054,193.54651070479304
3055,258.3684080373496
3056,283.6647466616705
3057,99.05392546672374
3058,5.038858686573803
3059,130.80952987913042
3060,375.33792899828404
3061,439.5962688950822
3062,386.4431308992207
3063,15.076316930353642
3064,3.9617887837812304
3065,123.7799434568733
3066,329.0607375120744
3067,414.55140828713775
3068,299.46891150064766
3069,1.9720245506614447
3070,23.47397878486663
3071,194.188223708421
3072,218.4512616749853
3073,162.20624949410558
3074,88.81295510753989
3075,1.3195242844522
3076,47.9061084697023
3077,260.5173597121611
3078,394.5653017004952
3079,404.9737103478983
3080,51.876815190538764
3081,3.9192546727135777
3082,92.50326513405889
3083,195.99780166056007
3084,198.70334416162223
3085,194.8885040283203
3086,5.51469605229795
3087,7.9372081607580185
3088,156.73180884402245
3089,275.08583406731486
3090,304.44939681328833
3091,201.06721944827586
3092,1.4254148844629526
3093,34.12305368762463
3094,200.03272361401469
3095,276.6806286452338
3096,305.27459442056715
3097,83.50357368029654
3098,2.264073117636144
3099,65.613904745318
3100,202.0483686933294
3101,249.43817189428955
3102,263.93492880742997
3103,26.368230130523443
3104,9.136798991821706
3105,188.12272923998535
3106,402.93303739186376
3107,424.9793447209522
3108,275.57901942171156
3109,2.1686439272016287
3110,10.42149628419429
3111,193.77637256029993
3112,367.15871665999293
3113,433.69259448256344
3114,185.01502447016537
3115,1.9266467113047838
3116,67.22600233461708
3117,229.74783295951784
3118,203.29824400506914
3119,168.3538154475391
3120,46.5421182801947
3121,2.2357863672077656
3122,111.66650234907866
3123,336.15755935478956
3124,406.3483461504802
3125,366.9193596486002
3126,4.8183255065232515
3127,12.667687233537436
3128,156.22525914106518
3129,218.92346258461475
3130,227.97631946299225
3131,157.51705574337393
3132,1.3665058352053165
3133,37.14642316941172
3134,238.58672610484064
3135,341.4591904999688
3136,353.98610284365714
3137,95.28843853063881
3138,2.3994895881041884
3139,83.62367693800479
3140,258.33314604125917
3141,331.9577029282227
3142,337.0048231333494
3143,37.17894265893847
3144,4.709888244047761
3145,134.20876603014767
3146,251.39235326461494
3147,289.5111117446795
3148,204.7089243233204
3149,1.6995857758447528
3150,35.258836570195854
3151,285.6368661252782
3152,439.9595190677792
3153,428.9261890091002
3154,208.04567718878388
3155,0.84952921140939
3156,32.94327044207603
3157,234.92383028194308
3158,390.8776506371796
3159,454.3813421437517
3160,43.827232173644006
3161,5.177614454180002
3162,124.75483873393387
3163,226.6348825339228
3164,188.2907067220658
3165,148.8369069416076
3166,6.6542217414826155
3167,8.18599372729659
3168,169.96167971659452
3169,338.49750791862607
3170,407.67331119440496
3171,235.6447345810011
3172,1.1520756129175425
3173,34.5604494092986
3174,170.79791409801692
3175,208.70568462647498
3176,224.78486367501318
3177,81.22636992670596
3178,1.4460141900926828
3179,80.71693357825279
3180,264.89433320984244
3181,315.8171995934099
3182,303.35288682207465
3183,9.636278603225946
3184,5.629016361199319
3185,113.44046938233078
3186,263.8909332146868
3187,319.630072186701
3188,255.656664933078
3189,2.821226254105568
3190,16.943337347358465
3191,154.5304219275713
3192,238.5674500297755
3193,280.2447436898947
3194,110.78754124697298
3195,1.6669438062235713
3196,80.9903973704204
3197,329.8248190963641
3198,406.24695365224034
3199,400.7158773681149
3200,78.16390806995332
3201,1.8652203120291233
3202,84.58874986879528
3203,284.98776713293046
3204,405.37438212521374
3205,378.70100039895624
3206,6.902260200120509
3207,13.594790894538164
3208,168.78358445502818
3209,226.51279084477574
3210,196.65952275600284
3211,110.99112222716212
3212,2.5016958490014076
3213,31.416976182721555
3214,232.0162872588262
3215,360.9513617577031
3216,417.8866579448804
3217,129.26523380819708
3218,2.7978210793808103
3219,70.72930327337235
3220,202.69065620191395
3221,232.18783440068364
3222,227.05652488395572
3223,14.576952100731432
3224,6.733874659985304
3225,154.1457322780043
3226,278.4035614961758
3227,332.8319805469364
3228,245.06529298610985
3229,2.0940286545082927
3230,19.575199048034847
3231,185.56030571367592
3232,314.7753973416984
3233,337.2263322593644
3234,146.48858486767858
3235,2.264117257669568
3236,51.79823037143797
3237,214.14915904495865
3238,270.8108841944486
3239,289.1582862120122
3240,53.14259412884712
3241,4.8333581648766994
3242,168.02032327651978
3243,384.567635467276
3244,417.4241660684347
3245,349.70551053714007
3246,3.345536917448044
3247,5.306908341124654
3248,131.94409847911447
3249,344.7967959921807
3250,431.6501342821866
3251,248.8237728709355
3252,1.5771012641489506
3253,48.05083745252341
3254,217.47213172819465
3255,206.1107726721093
3256,159.94993182085454
3257,59.88307773694396
3258,2.030861921608448
3259,83.69895135890692
3260,285.41258151549846
3261,375.9848079159856
3262,380.2851404044777
3263,22.97668708115816
3264,5.6613629488274455
3265,114.85206790547818
3266,193.032776623033
3267,204.378466386348
3268,178.54390529356897
3269,2.917329146526754
3270,19.42507791891694
3271,203.75831240136176
3272,302.10775125492364
3273,331.78813494648784
3274,132.44993557874113
3275,1.8807368464767933
3276,48.9191436348483
3277,220.28270462155342
3278,293.45703713595867
3279,319.5745173189789
3280,62.78323296550661
3281,4.031257595866919
3282,89.97551854327321
3283,216.5083240820095
3284,252.17881130520254
3285,242.80872598756105
3286,5.606773209758103
3287,16.593502501025796
3288,243.7101033795625
3289,412.2025808217004
3290,419.50623900350183
3291,225.7254534047097
3292,0.9700034335255623
3293,3.5585873778909445
3294,25.408080873079598
3295,48.142828167416155
3296,61.67225861735642
3297,19.667200457304716
3298,0.5680392542853951
3299,13.881910055875778
3300,30.844193468801677
3301,24.894411056302488
3302,16.949614911340177
3303,0.49902637489140034
3304,1.0330145508050919
3305,19.60916220396757
3306,48.47842387389392
3307,56.05071004386991
3308,42.24261776544154
3309,0.11588266305625439
3310,5.10523072630167
3311,28.020509868860245
3312,31.531476138159633
3313,30.382520540617406
3314,10.65323066432029
3315,0.3551203478127718
3316,10.071926576085389
3317,42.93419530056417
3318,49.682695102877915
3319,51.97516855876893
3320,4.584019589237869
3321,1.004918155260384
3322,18.28203955758363
3323,44.491167061030865
3324,56.423167215660214
3325,43.05263036489487
3326,0.39163582492619753
3327,3.0453448863700032
3328,33.486379315145314
3329,48.22283948212862
3330,53.22640378586948
3331,21.897261831909418
3332,0.46881510876119137
3333,12.017185986042023
3334,60.50847061723471
3335,84.04342817422003
3336,86.72566725127399
3337,21.88314371649176
3338,1.7363790832459927
3339,74.69909176323563
3340,78.29177814628929
3341,214.40792192704976
3342,391.72218786459416
3343,14.743193364702165
3344,7.104771765880287
3345,154.03755095042288
3346,223.2357183387503
3347,170.32097861357033
3348,129.10245755966753
3349,2.5358827393501997
3350,15.986761583946645
3351,199.23779185581952
3352,365.022392693907
3353,400.2168182292953
3354,156.9853249154985
3355,1.607785620726645
3356,60.32289740629494
3357,181.76728474814445
3358,193.35700184945017
3359,198.54389819223434
3360,48.693043858744204
3361,2.5771485464647412
3362,106.91147012915462
3363,266.38480371888727
3364,325.4178500138223
3365,268.57150663249195
3366,3.729994828812778
3367,12.66128905955702
3368,147.11258332431316
3369,283.94367926009
3370,329.9967236276716
3371,190.94594959914684
3372,1.5372783904895186
3373,35.925691719166934
3374,192.22195152472705
3375,248.38887894619256
3376,270.37321004644036
3377,73.59677765984088
3378,2.0518715968355536
3379,124.3856759807095
3380,341.386158792302
3381,468.0514874169603
3382,413.0373333254829
3383,35.28741479665041
3384,6.594488447532058
3385,123.83505050092936
3386,331.9272352484986
3387,419.0208119871095
3388,287.8639751393348
3389,2.4486251110211015
3390,23.924721400253475
3391,185.59319259878248
3392,234.494035881944
3393,185.52511916309595
3394,88.36424086149782
3395,1.3288609767332673
3396,59.93906253017485
3397,279.7710683317855
3398,407.7972431657836
3399,434.81822186056525
3400,45.609988551586866
3401,3.711580602452159
3402,120.83884181175381
3403,222.3123836722225
3404,206.73774494137615
3405,199.36957429442555
3406,4.701759458519518
3407,11.450291848741472
3408,171.10513782594353
3409,297.43211320322007
3410,338.26801534742117
3411,193.63844083622098
3412,1.2151994155719876
3413,41.919080005958676
3414,218.7938290713355
3415,320.3031125953421
3416,347.49115063622594
3417,109.77039642632008
3418,2.9343055728822947
3419,87.32487244717777
3420,206.37003007065505
3421,268.91381183825433
3422,272.7821476859972
3423,9.250280947424471
3424,10.056545574218035
3425,206.47766842413694
3426,347.7217766623944
3427,456.7456942079589
3428,296.05878886114806
3429,2.2357523906975985
3430,11.731440184637904
3431,177.8461111187935
3432,345.4942225990817
3433,436.8738206811249
3434,180.22273505665362
3435,2.277717017568648
3436,66.97694219276309
3437,208.65665602404624
3438,198.35825505200773
3439,155.35376295540482
3440,45.288252239115536
3441,2.683594861999154
3442,113.50558944046497
3443,304.6793985432014
3444,394.4099007854238
3445,346.22779294569045
3446,6.443162494339049
3447,12.426968066953123
3448,151.87697469815612
3449,202.65090465918183
3450,198.89850161504
3451,130.35829900205135
3452,1.5774721167981625
3453,35.640806074254215
3454,209.2882833024487
3455,287.1532067190856
3456,308.6368963373825
3457,106.01517204847187
3458,1.760313089005649
3459,77.02288473583758
3460,217.73183922003955
3461,287.53937694989145
3462,289.3316825553775
3463,15.491359148174524
3464,5.414088129065931
3465,123.81034136470407
3466,229.21943116467446
3467,261.0810131104663
3468,196.89547998737544
3469,1.9352478198707104
3470,30.395386416465044
3471,255.74957756139338
3472,456.5781003283337
3473,431.5006177648902
3474,170.32655701041222
3475,1.0004940712824464
3476,35.9583051931113
3477,236.10999273415655
3478,403.30989780277014
3479,467.4037597840652
3480,48.059866946190596
3481,4.101674606092274
3482,132.57970097009093
3483,232.47856780793518
3484,186.54455848038197
3485,140.82059519924223
3486,7.996255171485245
3487,9.94481074437499
3488,190.90376219991595
3489,364.6785241821781
3490,424.98300000373274
3491,246.03751856368035
3492,0.9238787740468979
3493,46.41568857058883
3494,198.6568283578381
3495,212.14980917982757
3496,218.87246173992753
3497,89.62859999481589
3498,1.6967007517814636
3499,105.6207148777321
3500,290.96701873186976
3501,355.8722267318517
3502,331.7341134864837
3503,5.371288023889065
3504,7.45618949458003
3505,141.98251195810735
3506,286.66232083924115
3507,350.710785869509
3508,276.99876327905804
3509,2.4585040900856256
3510,27.96294701192528
3511,172.80022667907178
3512,253.21960251033306
3513,295.52833090536296
3514,142.12336261104792
3515,1.5719648078083992
3516,109.26641937345266
3517,321.45720343571156
3518,441.8258355297148
3519,440.9605324678123
3520,71.29476904589683
3521,1.1609779493883252
3522,84.70367653295398
3523,276.8200402809307
3524,404.6624952564016
3525,383.4306305386126
3526,5.912302591837943
3527,15.600521986372769
3528,180.43224229104817
3529,216.18103355914354
3530,167.35806314554065
3531,98.20935329794884
3532,1.4831159170717
3533,34.93117358349264
3534,232.13887000083923
3535,358.66641257237643
3536,396.8740061270073
3537,114.23824416100979
3538,1.743162089958787
3539,80.26142753381282
3540,180.53896108083427
3541,191.47534781694412
3542,193.15846780315042
3543,34.08247635886073
3544,3.845980478450656
3545,145.20697177387774
3546,291.70669375080615
3547,314.25380857661366
3548,220.4748478764668
3549,1.5385323446244001
3550,22.59364732168615
3551,181.95222724135965
3552,286.0704487776384
3553,317.4363599214703
3554,160.0325243063271
3555,0.9060276942327619
3556,51.884287644177675
3557,206.71198428049684
3558,251.42790181934834
3559,274.82130872271955
3560,49.99458834994584
3561,3.6649051792919636
3562,166.71173916198313
3563,388.5287649743259
3564,445.6489181006327
3565,376.6358847571537
3566,8.75718642771244
3567,5.273701545782387
3568,136.76589704304934
3569,336.6045538652688
3570,445.8527501951903
3571,253.24230831954628
3572,1.6561961024999619
3573,53.733565096743405
3574,216.80193026643246
3575,207.86836369801313
3576,159.86403862480074
3577,58.30716446507722
3578,1.5210742382332683
3579,101.0401701964438
3580,313.76992583367974
3581,387.74785065371543
3582,389.76046587433666
3583,11.336279595270753
3584,7.040071366354823
3585,125.8501593619585
3586,215.84833008609712
3587,209.40723455976695
3588,176.51907634641975
3589,2.1576297003775835
3590,22.98617336899042
3591,204.8837222903967
3592,311.3049032362178
3593,347.8103837342933
3594,131.35163692664355
3595,1.34510743804276
3596,65.53592044208199
3597,233.83626303821802
3598,321.4484292976558
3599,332.99929110333323
3600,65.15873789042234
3601,3.027568869292736
3602,103.54287107475102
3603,214.18078038934618
3604,272.7800928708166
3605,260.22327763028443
3606,3.4177055014297366
3607,19.628891329281032
3608,247.87762900441885
3609,382.19133719149977
3610,444.2126452885568
3611,258.1603531623259
3612,0.9581443825736642
3613,23.527980086393654
3614,208.37645415775478
3615,364.84786132443696
3616,430.07591550797224
3617,134.66550092678517
3618,3.0544720012694597
3619,101.82627844065428
3620,211.98326397500932
3621,184.96397180017084
3622,141.29218087904155
3623,26.51507110055536
3624,3.871629293076694
3625,153.5976560274139
3626,312.0977042466402
3627,394.77859604917467
3628,268.53698217403144
3629,1.7158539509400725
3630,23.187447872012854
3631,163.0699784727767
3632,196.55595865752548
3633,201.28216065187007
3634,115.17458858154714
3635,0.9881955608725548
3636,57.163716486655176
3637,246.16080575436354
3638,308.7597714038566
3639,326.3984029367566
3640,45.352981080301106
3641,2.593953639268875
3642,101.7171409279108
3643,264.7191499872133
3644,312.7625454859808
3645,285.65388401784
3646,9.096777451224625
3647,10.680560065433383
3648,156.63228719308972
3649,234.75698442198336
3650,269.9368229471147
3651,157.17167657241225
3652,1.447891416028142
3653,53.002770562656224
3654,314.3512756722048
3655,456.5734993265942
3656,442.3323187697679
3657,149.16941332165152
3658,0.47390540409833193
3659,8.616281129419804
3660,33.011654468253255
3661,51.05783165432513
3662,63.348783885128796
3663,1.5156993428245187
3664,1.300986343063414
3665,20.714532947167754
3666,31.95512409787625
3667,21.741410987451673
3668,10.195435237139463
3669,0.13633876387029886
3670,3.8777509359642863
3671,31.53983893338591
3672,52.49921743758023
3673,57.205395423807204
3674,25.372466071508825
3675,0.22878700029104948
3676,12.736932671628892
3677,33.87622209824622
3678,29.432610273361206
3679,30.65796499606222
3680,2.321907156147063
3681,1.0603005774319172
3682,23.42639641929418
3683,52.421584400348365
3684,54.88140262197703
3685,44.37975336704403
3686,0.16141122672706842
3687,3.8557483945041895
3688,32.77482645306736
3689,63.180736851878464
3690,62.21327761095017
3691,29.23062330018729
3692,0.1967054419219494
3693,13.422757402062416
3694,54.69465648755431
3695,68.89643421955407
3696,73.89290069788694
3697,13.895925051532686
3698,1.4158203694969416
3699,39.014239457435906
3700,96.84141221735626
3701,122.80396419018507
3702,94.91135107167065
3703,1.8904809830710292
3704,4.014960832893848
3705,129.0347786480561
3706,334.2229406842962
3707,413.77101301960647
3708,294.9911505682394
3709,2.741073116660118
3710,26.19969353545457
3711,196.62799992971122
3712,221.89621611125767
3713,163.76612548343837
3714,90.0638425797224
3715,1.005266954191029
3716,52.034515601582825
3717,269.6663470622152
3718,382.32747947704047
3719,418.51910901255906
3720,43.87084250152111
3721,4.390224457718432
3722,98.3611915577203
3723,197.72305808309466
3724,199.88181862980127
3725,189.06704809051007
3726,7.494322347454727
3727,9.65184997022152
3728,165.38123546168208
3729,296.814369821921
3730,324.82275469973683
3731,188.34203890617937
3732,0.915650250390172
3733,33.0259850313887
3734,199.45430631935596
3735,295.0249644173309
3736,324.9164871564135
3737,107.14151950925589
3738,1.2902664048597217
3739,69.44109908305109
3740,215.48145396169275
3741,251.92942473944277
3742,250.09663908183575
3743,7.002187144942582
3744,7.482338635250926
3745,186.9989329436794
3746,402.88851105514914
3747,438.49627473577857
3748,315.20042203273624
3749,2.3644123738631606
3750,11.1053246576339
3751,199.1059459131211
3752,359.78356333449483
3753,435.3925553066656
3754,182.3276948472485
3755,1.808285198174417
3756,66.94917839579284
3757,230.01133145950735
3758,203.911878362298
3759,163.29825384169817
3760,45.16092345584184
3761,2.078519828617573
3762,110.19701765384525
3763,319.3567319698632
3764,405.51659051608294
3765,359.9411725932732
3766,6.7162446873262525
3767,11.484026808291674
3768,147.36375542450696
3769,211.35430101770908
3770,218.67989692650735
3771,141.17927847243845
3772,2.1582478526979685
3773,33.31267768610269
3774,227.68543597310781
3775,327.505006573163
3776,341.38545465283096
3777,106.13311400916427
3778,2.405640940181911
3779,75.81355820782483
3780,259.49484735075384
3781,330.5525389248505
3782,329.29947408568114
3783,20.025974151678383
3784,4.9376627979800105
3785,133.43131048604846
3786,252.03654279001057
3787,291.06523864530027
3788,208.2262615468353
3789,2.4699862357228994
3790,34.22366598062217
3791,297.615715588443
3792,456.503689551726
3793,469.0690352451056
3794,173.31763392593712
3795,1.4371171286329627
3796,34.65045187436044
3797,241.30780256539583
3798,397.81728315353394
3799,462.1837490890175
3800,47.1548483222723
3801,4.595041751861572
3802,127.40827959217131
