2525,0.47920807264745235
2526,0.9831857141107321
2527,1.407926551066339
2528,12.795306644402444
2529,68.28003043681383
2530,228.4725571218878
2531,74.93589723482728
2532,3.4299958432093263
2533,85.37275946512818
2534,19.322451354004443
2535,19.164866603910923
2536,8.96671477984637
2537,0.7262911284342408
2538,0.539497978053987
2539,0.9454670082777739
2540,1.2489761905744672
2541,0.8280138792470098
2542,0.5318131754174829
2543,0.34482736699283123
2544,0.46172420866787434
2545,0.7960852114483714
2546,1.3606644039973617
2547,2.8389759361743927
2548,2.61806598585099
2549,2.631865748204291
2550,2.6649233559146523
2551,2.585986361838877
2552,2.9703005058690906
2553,2.9016603538766503
2554,1.3121434301137924
2555,1.0621686335653067
2556,1.4267652472481132
2557,1.485080100595951
2558,1.3927383292466402
2559,1.0556995002552867
2560,0.26324477698653936
2561,0.35766977723687887
2562,0.18880079593509436
2563,0.23388911876827478
2564,0.060010094195604324
2565,0.35211196076124907
2566,1.0450919838622212
2567,1.1587742678821087
2568,0.774326004087925
2569,0.25980906188488007
2570,0.3362877769395709
2571,1.0816417736932635
2572,0.9810077752918005
2573,1.4973406326025724
2574,1.9415353182703257
2575,2.7357126651331782
2576,9.099550704471767
2577,23.764784653671086
2578,16.824509509839118
2579,17.966479658149183
2580,10.072841379791498
2581,6.1264442866668105
2582,7.050629892386496
2583,9.499291027896106
2584,9.127911498770118
2585,7.434192325919867
2586,12.556424803100526
2587,10.891351323574781
2588,19.244408624246716
2589,10.99296269286424
2590,11.714559097774327
2591,14.690710161812603
2592,12.732317592948675
2593,11.271962487138808
2594,14.980980578809977
2595,15.914569361135364
2596,15.395201968029141
2597,18.293760229833424
2598,20.631451526656747
2599,26.53076970949769
2600,26.450099457986653
2601,26.51641345396638
2602,35.739663334563375
2603,36.458186955191195
2604,37.81284071318805
2605,37.52503355965018
2606,43.67130269948393
2607,58.97070434782654
2608,69.10362956859171
2609,85.88060900196433
2610,89.87556505948305
2611,70.22557766269892
2612,68.00021595694125
2613,81.3159493971616
2614,94.64977409876883
2615,97.89270747080445
2616,86.10752073861659
2617,63.60450741928071
2618,69.13799982424825
2619,83.20449235383421
2620,63.13007398881018
2621,55.865543918684125
2622,57.23937077820301
2623,24.30712472833693
2624,34.084461278282106
2625,42.05588454939425
2626,53.50837948080152
2627,47.41539489571005
2628,35.41973171476275
2629,24.453842317685485
2630,26.58497795648873
2631,33.67416232544929
2632,29.981898835860193
2633,30.705442616716027
2634,16.993442038074136
2635,6.003994015045464
2636,16.277814605273306
2637,21.457793094217777
2638,21.245659116655588
2639,22.22834464069456
2640,16.319405707530677
2641,14.176488977856934
2642,26.74565510265529
2643,16.00526452064514
2644,30.06695192400366
2645,35.15639944188297
2646,24.966645889915526
2647,41.7635806389153
2648,68.39483437128365
2649,90.51498308125883
2650,99.81630156375468
2651,79.00443871598691
2652,93.13230436015874
2653,124.15311916451901
2654,105.40850156266242
2655,100.90977552067488
2656,76.95613114070147
2657,44.82091524917632
2658,75.36030850093812
2659,82.97063202876598
2660,58.358781496062875
2661,67.42639935668558
2662,55.55556526593864
2663,40.71340560819954
2664,46.78341071959585
2665,45.115501389838755
2666,42.76004624553025
2667,35.72280267253518
2668,20.644468841142952
2669,6.5329091008752584
2670,16.98100051563233
2671,24.96024660859257
2672,28.34039272647351
2673,27.649192340672016
2674,14.507177247665823
2675,8.185460580512881
2676,18.36058429721743
2677,24.73062395863235
2678,18.67462240718305
2679,16.845128419809043
2680,1.4459341866895556
2681,0.6481378665193915
2682,15.360973487608135
2683,13.950661902315915
2684,10.104874970391393
2685,8.650758254341781
2686,2.9102970398962498
2687,5.348552060313523
2688,10.139545931480825
2689,5.51908815652132
2690,7.508973011747003
2691,3.193029073998332
2692,0.06360111758112907
2693,10.14426441397518
2694,10.709338963963091
2695,9.325738136656582
2696,16.24308820348233
2697,27.864849589765072
2698,23.2843447169289
2699,6.470942788757384
2700,4.840494846925139
2701,2.704340124502778
2702,2.738651731982827
2703,11.310136757791042
2704,6.304422459565103
2705,6.370981407351792
2706,23.361403120681643
2707,22.706335266120732
2708,20.994799631647766
2709,20.86073948163539
2710,17.809745223261416
2711,9.953959395177662
2712,5.263552107848227
2713,2.380797161720693
2714,1.2499545505270362
2715,0.06989899184554815
2716,1.5710018714889884
2717,4.992105077020824
2718,6.5362270046025515
2719,6.274119378067553
2720,4.044814101420343
2721,1.3367696702480316
2722,10.155846666544676
2723,9.3980244230479
2724,7.972802881151438
2725,5.769069029018283
2726,0.08908931072801352
2727,1.2508532982319593
2728,8.089596544392407
2729,6.8080682242289186
2730,5.719678114168346
2731,5.929909768514335
2732,1.3939697323367
2733,2.0967802964150906
2734,2.6429554522037506
2735,2.565652168355882
2736,2.2585342517122626
2737,0.34237240254879
2738,0.11419760063290596
2739,2.825359959155321
2740,1.5584999583661556
2741,1.7783340169116855
2742,4.147202526219189
2743,3.232601100578904
2744,0.6119587896391749
2745,2.376639423891902
2746,1.4304760191589594
2747,1.1444019004702568
2748,1.1774738989770412
2749,0.015718097798526287
2750,0.17433759104460478
2751,1.2707268996164203
2752,1.2725025499239564
2753,1.639018900692463
2754,4.612551698461175
2755,0.2126096049323678
2756,1.3415028136223555
2757,3.1761497585102916
2758,3.738785815425217
2759,2.2761011831462383
2760,0.24503566790372133
2761,0.08018041215837002
2762,3.8019227981567383
2763,7.097439466975629
2764,11.170824905857444
2765,7.488270133733749
2766,2.1647565653547645
2767,2.40988742467016
2768,13.558344995602965
2769,13.71993732266128
2770,10.766601447016
2771,6.581934886984527
2772,0.0649649640545249
2773,4.685913643799722
2774,9.154021090827882
2775,8.46161382086575
2776,5.104662416502833
2777,4.159282525070012
2778,0.7299323948100209
2779,5.134033582173288
2780,10.038723823614419
2781,16.350081276148558
2782,35.787185246124864
2783,16.794189526699483
2784,25.244945092126727
2785,67.65147138293833
2786,120.27552096731961
2787,128.5106196515262
2788,99.2303901584819
2789,36.96152956131846
2790,6.575708898715675
2791,1.80665547773242
2792,1.3098792601376772
2793,1.9811642281711102
2794,34.889565005898476
2795,48.13878428284079
2796,7.317495055496693
2797,54.584862924180925
2798,94.83884286135435
2799,62.29215823020786
2800,14.809086036868393
2801,10.482978207990527
2802,10.389022330753505
2803,8.438460097648203
2804,4.329394902102649
2805,2.4485477777197957
2806,0.05327729228883982
2807,1.5239532394334674
2808,7.790023209527135
2809,13.392835818231106
2810,16.23608243651688
2811,12.211037212051451
2812,4.6476994110271335
2813,9.42380209453404
2814,15.83473592158407
2815,16.517562967725098
2816,14.97913680691272
2817,1.7622434133663774
2818,0.26976882107555866
2819,11.253186683170497
2820,15.045176974497736
2821,16.90206426102668
2822,16.215102849528193
2823,13.354276914149523
2824,11.077657491900027
2825,13.088014865294099
2826,16.71276280283928
2827,18.008362189866602
2828,9.37454474158585
2829,0.32567860558629036
2830,7.771484491415322
2831,16.100333428941667
2832,20.549733442254364
2833,30.555698567070067
2834,25.042513344436884
2835,10.498529884964228
2836,8.086034473963082
2837,8.280161587521434
2838,12.276918314397335
2839,8.946196432225406
2840,0.31212140060961246
2841,0.15261056553572416
2842,1.959315424785018
2843,6.163858850486577
2844,6.686988972127438
2845,12.287392006255686
2846,5.4258201122283936
2847,4.343792639672756
2848,6.435141928493977
2849,7.946173707023263
2850,5.631939044222236
2851,1.0895778592675924
2852,0.046013799495995045
2853,1.6157952230423689
2854,9.028713405132294
2855,13.78813555650413
2856,11.460748330689967
2857,33.744069654494524
2858,56.513028828427196
2859,65.10399172920734
2860,102.58787550032139
2861,120.83186404313892
2862,109.98117830138654
2863,69.93179717380553
2864,99.76612451206893
2865,114.5485261157155
2866,109.82366553600878
2867,109.77736620232463
2868,69.89655328541994
2869,73.71315092407167
2870,77.7587067661807
2871,80.38667604513466
2872,71.31626121420413
2873,69.02779447939247
2874,33.52189262211323
2875,30.145591324195266
2876,35.724099634215236
2877,55.94321581162512
2878,74.78811794891953
2879,62.85351827740669
2880,22.462392852641642
2881,20.10852822754532
2882,27.698071628808975
2883,9.449014238081872
2884,10.482295430265367
2885,9.10172270797193
2886,4.6138421995565295
2887,4.230761491693556
2888,3.672863463871181
2889,4.028530581854284
2890,4.216420508921146
2891,8.360965975560248
2892,2.065525540150702
2893,3.7983498573303223
2894,4.850381233729422
2895,3.7294646156951785
2896,1.7620391342788935
2897,0.26099138148128986
2898,0.10729457810521126
2899,2.465423042885959
2900,6.406757649965584
2901,4.271792675368488
2902,2.6334371669217944
2903,0.07084319740533829
2904,0.7190430732443929
2905,9.35023205820471
2906,8.52426921017468
2907,4.889920845627785
2908,1.7923749340698123
2909,0.02505776658654213
2910,2.714616202749312
2911,8.4331661388278
2912,6.378635425120592
2913,4.384230324998498
2914,1.4704002011567354
2915,0.07993816118687391
2916,3.4577352246269584
2917,3.415452108718455
2918,3.8764936374500394
2919,4.338182505220175
2920,0.13471264205873013
2921,0.5280457874760032
2922,7.547096497379243
2923,4.120827799662948
2924,9.685006950981915
2925,10.411816612817347
2926,0.09969330579042435
2927,0.7192226722836494
2928,2.369035434909165
2929,1.9569496177136898
2930,1.9121119640767574
2931,0.9913818454369903
2932,0.06779233179986477
2933,0.6610431373119354
2934,1.7219639215618372
2935,1.7651911936700344
2936,6.8729414930567145
2937,1.7264899825677276
2938,0.6458968492224813
2939,4.37764588650316
2940,5.958797878585756
2941,4.478299020789564
2942,3.946355818770826
2943,0.3305631745606661
2944,2.6903456104919314
2945,16.08947509713471
2946,26.797925163060427
2947,18.23508321866393
2948,12.361124010756612
2949,4.380685668438673
2950,0.44399499893188477
2951,0.0927638653665781
2952,0.25173424184322357
2953,0.039882322773337364
2954,18.321165475063026
2955,2.0082629788666964
2956,0.7101555643603206
2957,19.044138171710074
2958,1.7842343747615814
2959,0.20645439345389605
2960,0.6827454892918468
2961,0.4547057542949915
2962,6.287961722351611
2963,8.127626190893352
2964,3.0346922324970365
2965,11.455293229781091
2966,37.55297415051609
2967,65.8301622979343
2968,84.87419954873621
2969,155.11273539438844
2970,174.08550607506186
2971,45.71670862659812
2972,16.122609647922218
2973,17.23907204531133
2974,6.7692025154829025
2975,9.998280490748584
2976,10.860650061629713
2977,2.0628834050148726
2978,3.2991532580927014
2979,4.133362376131117
2980,10.396573697216809
2981,11.65671763010323
2982,18.256617934443057
2983,17.9696746179834
2984,11.568418229930103
2985,11.433944635093212
2986,13.585830876603723
2987,11.728240438736975
2988,4.924494801089168
2989,0.7149750301614404
2990,2.6427313648164272
2991,12.625198770314455
2992,17.809331727214158
2993,15.818497179076076
2994,13.969967366196215
2995,6.507492891512811
2996,12.030417159199715
2997,17.830598377622664
2998,18.77480331249535
2999,14.372264975681901
3000,0.9686464415863156
3001,0.4606162756681442
3002,6.987690390087664
3003,12.74700453877449
3004,8.048438855446875
3005,9.298177688382566
3006,4.678822383284569
3007,3.0266163423657417
3008,5.82737541757524
3009,4.3453878331929445
3010,2.2591417403891683
3011,1.6115501364693046
3012,0.17288678232580423
3013,2.290996490046382
3014,6.203331662341952
3015,4.098311868496239
3016,8.861563060432673
3017,7.532817329280078
3018,0.42069018352776766
3019,1.4511032849550247
3020,5.046956494450569
3021,1.1176005098968744
3022,1.1142693907022476
3023,0.06887765228748322
3024,0.10516882501542568
3025,1.0399066340178251
3026,5.411799291148782
3027,0.7767703859135509
3028,9.895807712338865
3029,1.9649983532726765
3030,1.0054263463243842
3031,4.733683397993445
3032,2.910394560545683
3033,1.565900320187211
3034,0.41323495749384165
3035,0.03243802301585674
3036,1.8228753115981817
3037,10.353106083348393
3038,9.750451535917819
3039,7.2370914099738
3040,49.761625561863184
3041,13.432078178040683
3042,16.544975684955716
3043,25.163780063390732
3044,58.49491485860199
3045,16.883407335728407
3046,2.953644664026797
3047,10.601940996013582
3048,27.00494486000389
3049,21.472067383117974
3050,14.443565629422665
3051,17.150467961095273
3052,24.369921607896686
3053,17.854776699095964
3054,15.283838263712823
3055,22.5861646393314
3056,22.9220750303939
3057,7.522258073091507
3058,35.186260329559445
3059,23.108975617215037
3060,30.329188669100404
3061,47.166769723407924
3062,96.85510672163218
3063,20.53479922376573
3064,18.032382653094828
3065,17.307486675679684
3066,15.485378628596663
3067,12.809558120556176
3068,6.8127200258895755
3069,0.29122423380613327
3070,1.8793922886252403
3071,6.692649231292307
3072,4.16603213455528
3073,9.906531871296465
3074,11.013320735655725
3075,1.6033927211537957
3076,1.2612582659348845
3077,2.503756510093808
3078,2.948697118088603
3079,2.247166176326573
3080,0.2534040929749608
3081,0.11641615256667137
3082,2.485235874541104
3083,10.471624121069908
3084,10.160203153267503
3085,10.174798050895333
3086,9.385180655866861
3087,20.866509805433452
3088,55.75764416716993
3089,102.28759706020355
3090,139.38382570259273
3091,59.374507130123675
3092,2.285957352258265
3093,27.472882384434342
3094,67.40767307952046
3095,108.64469625428319
3096,152.15054096095264
3097,22.101433761417866
3098,1.8343882821500301
3099,7.496122512035072
3100,7.4581737238913774
3101,5.902157376520336
3102,5.003464828245342
3103,0.409314738586545
3104,1.3716419199481606
3105,7.901761135086417
3106,17.757184248417616
3107,19.576998934149742
3108,25.87148865684867
3109,2.275295587256551
3110,1.44229107350111
3111,5.513953743502498
3112,2.959557563997805
3113,1.8696209769695997
3114,1.0418081916868687
3115,0.09581439476460218
3116,0.5214818781241775
3117,5.878066543489695
3118,2.05475680436939
3119,11.635270704515278
3120,5.930295621044934
3121,0.5091925272718072
3122,4.558038229122758
3123,10.230899333022535
3124,7.734986620023847
3125,6.420898554846644
3126,0.25599124375730753
3127,1.296082315966487
3128,12.866064920090139
3129,23.547905397601426
3130,20.213222756050527
3131,16.070183601230383
3132,1.042040309868753
3133,10.84493553545326
3134,24.567506317049265
3135,24.916067980229855
3136,22.993077433668077
3137,6.619127567857504
3138,0.2958264769986272
3139,14.168905293568969
3140,22.48204113636166
3141,21.48748095612973
3142,14.47699001710862
3143,5.853317108005285
3144,3.420058493502438
3145,13.551696446724236
3146,9.39249961078167
3147,16.509901392273605
3148,11.508441594429314
3149,0.19030360411852598
3150,11.233557174913585
3151,24.136034299619496
3152,39.88852453511208
3153,54.72141092084348
3154,25.624671690165997
3155,8.848930315114558
3156,6.547464989125729
3157,11.981353207491338
3158,15.530645560473204
3159,11.021587454713881
3160,9.042803563177586
3161,9.07132534403354
3162,5.672742014750838
3163,9.904265331104398
3164,5.560014489106834
3165,12.408857909962535
3166,5.919376021251082
3167,2.3950543543323874
3168,6.797500824555755
3169,9.61545526329428
3170,7.384844562038779
3171,3.732679900713265
3172,0.24221479799598455
3173,2.64650705922395
3174,13.04177634138614
3175,12.954245378263295
3176,9.81945207156241
3177,6.645580226555467
3178,0.4305482394993305
3179,7.746684106998146
3180,14.446253614500165
3181,13.362790591083467
3182,8.798375968821347
3183,0.4578543221578002
3184,0.6526695331558585
3185,9.503281661309302
3186,12.556182390078902
3187,5.6194566413760185
3188,7.593751937150955
3189,2.0592908384278417
3190,1.0862075360491872
3191,4.766702006570995
3192,2.8588922200724483
3193,2.2150772409513593
3194,1.2866695495322347
3195,0.10341531317681074
3196,3.7741628903895617
3197,7.200144300237298
3198,3.638001444749534
3199,5.597626358270645
3200,6.955442524515092
3201,0.25976672675460577
3202,1.997203417122364
3203,4.179687718860805
3204,1.106592120602727
3205,1.2146568596363068
3206,0.04817757476121187
3207,0.09753940533846617
3208,2.66434992197901
3209,4.17617461271584
3210,1.971939348615706
3211,10.124829266220331
3212,0.8995776465162635
3213,1.1479993164539337
3214,5.413981783203781
3215,4.142492339015007
3216,2.3534209951758385
3217,0.8985824435949326
3218,0.0779195660725236
3219,3.6515911798924208
3220,11.526625570841134
3221,11.523706244304776
3222,6.475304721854627
3223,24.799868467263877
3224,21.508882244117558
3225,29.68269600905478
3226,42.54989562742412
3227,48.75805029831827
3228,20.077753870747983
3229,5.908166604116559
3230,22.248861079104245
3231,32.74359386228025
3232,35.07560693845153
3233,28.12311160378158
3234,13.804272033274174
3235,18.446376907639205
3236,24.718057594262064
3237,28.01043486688286
3238,34.079666743054986
3239,31.907047871500254
3240,11.58766738139093
3241,24.732700689695776
3242,38.05597534030676
3243,38.05663181561977
3244,52.708553473465145
3245,52.42128701042384
3246,23.597925070673227
3247,21.329712013714015
3248,26.048016287386417
3249,21.043858401477337
3250,18.3577573960647
3251,10.176246757619083
3252,2.8233821894973516
3253,6.174854937009513
3254,10.482074369676411
3255,6.70754431001842
3256,12.603412166237831
3257,9.684140301309526
3258,5.300816317088902
3259,5.515771496109664
3260,5.803807659074664
3261,5.907360050827265
3262,3.746656230650842
3263,0.22160677891224623
3264,0.4438746050000191
3265,3.4926919462159276
3266,11.061537583358586
3267,8.637749191373587
3268,7.731090115383267
3269,1.472521492280066
3270,2.6738801784813404
3271,9.46976409573108
3272,12.10520032979548
3273,11.420248284935951
3274,3.255385337397456
3275,0.0921576265245676
3276,5.46730300039053
3277,11.345430732704699
3278,7.618646850809455
3279,5.648623403161764
3280,6.330576352775097
3281,1.251457404345274
3282,3.8634397573769093
3283,3.5183548303321004
3284,3.225867308676243
3285,3.299285002052784
3286,0.12048386316746473
3287,1.1174373496323824
3288,5.024659703485668
3289,9.148922881111503
3290,11.791919000446796
3291,12.851178926415741
3292,1.19265300873667
3293,1.5249297376722097
3294,2.5729921720921993
3295,2.8611520510166883
3296,3.876194568350911
3297,0.5448820926249027
3298,0.1618021996691823
3299,1.851938066072762
3300,2.7419043416157365
3301,2.256291391327977
3302,7.90903857909143
3303,5.812616449780762
3304,0.985855464823544
3305,2.597775920294225
3306,4.29383188020438
3307,5.173804299905896
3308,3.3548709200695157
3309,0.04951016418635845
3310,0.39761320501565933
3311,1.9593961285427213
3312,4.274971512146294
3313,4.369704739190638
3314,17.14146730210632
3315,6.360470454208553
3316,3.572974544018507
3317,23.09730905946344
3318,11.528040445409715
3319,3.8728557471185923
3320,16.207250498235226
3321,11.81548651587218
3322,15.425505397841334
3323,16.524804829619825
3324,10.002523963339627
3325,11.369231444783509
3326,16.02232450991869
3327,17.011642090044916
3328,25.825086059048772
3329,51.68784251436591
3330,70.45748310536146
3331,85.4774221284315
3332,115.82343514356762
3333,107.81325564719737
3334,142.99496481008828
3335,170.18571428209543
3336,152.27918769046664
3337,27.465898795053363
3338,9.661160064861178
3339,10.635332099162042
3340,26.82598497159779
3341,15.133549245074391
3342,11.365622400306165
3343,1.4642053619027138
3344,3.65006613638252
3345,9.42509797681123
3346,39.12567076366395
3347,13.373837446793914
3348,21.253358066082
3349,10.027504527941346
3350,10.077175421640277
3351,41.16923773474991
3352,31.022781493142247
3353,10.59396520536393
3354,2.54065761808306
3355,0.4872371181845665
3356,3.3097354909405112
3357,24.42130691744387
3358,14.64306805189699
3359,17.11308746319264
3360,10.54561941511929
3361,6.334177099168301
3362,8.460499256849289
3363,20.552131104283035
3364,8.285605345852673
3365,5.278544098138809
3366,0.09432553127408028
3367,0.6637316374108195
3368,21.085852001793683
3369,9.38639144320041
3370,5.9811005890369415
3371,14.94609443563968
3372,2.1158048324286938
3373,1.5480589978396893
3374,14.308796017430723
3375,3.0209467755630612
3376,0.9952616421505809
3377,0.19097217824310064
3378,0.059139189310371876
3379,0.6223167097195983
3380,38.64429309219122
3381,2.336816274560988
3382,7.059356581419706
3383,9.938450276851654
3384,18.397376214154065
3385,31.100930276326835
3386,11.971549026668072
3387,1.2574763111770153
3388,7.333676143549383
3389,17.08912174962461
3390,19.0973288891837
3391,52.49434662330896
3392,7.145704478956759
3393,22.846635654568672
3394,21.110168456099927
3395,5.872370355762541
3396,5.3233315870165825
3397,10.705483146943152
3398,3.3375722216442227
3399,1.991584020666778
3400,0.42537503130733967
3401,0.5052247932180762
3402,0.9368951795622706
3403,10.040625493973494
3404,3.03123424295336
3405,30.719739352352917
3406,37.20705365855247
3407,10.880666046403348
3408,18.145101815462112
3409,51.628739203326404
3410,20.88563984911889
3411,9.178238345310092
3412,3.0671187760308385
3413,39.0568874925375
3414,35.701696063391864
3415,23.916861226782203
3416,19.974141631275415
3417,11.628019866533577
3418,50.139289835467935
3419,23.48169295489788
3420,36.998462829738855
3421,15.132422653958201
3422,11.368860677815974
3423,4.128002476878464
3424,42.839822709560394
3425,35.68412570655346
3426,45.985101433470845
3427,42.97942030336708
3428,35.626199673861265
3429,24.023495500907302
3430,15.610175867564976
3431,31.10172003135085
3432,19.488570746034384
3433,6.01371185015887
3434,3.5169672397896647
3435,2.3201160207390785
3436,2.0388923389837146
3437,30.556053511798382
3438,5.604978885501623
3439,9.278818976134062
3440,7.716476963832974
3441,1.6512049175798893
3442,2.280291909351945
3443,41.713288276456296
3444,1.8431456722319126
3445,0.5682656699791551
3446,0.10504449252039194
3447,0.11100328993052244
3448,7.071782033890486
3449,11.817228899337351
3450,7.888615710660815
3451,11.293956846930087
3452,10.08403629437089
3453,33.5918681146577
3454,77.40105552133173
3455,127.61385565716773
3456,141.51818778086454
3457,20.79491925612092
3458,6.193641944788396
3459,40.602494903840125
3460,78.78573227860034
3461,134.73896768316627
3462,143.58211598638445
3463,11.565686088986695
3464,2.900106786750257
3465,12.204167555086315
3466,12.750968519598246
3467,4.863356927409768
3468,2.5400894321501255
3469,0.2715894114226103
3470,2.096111187711358
3471,41.47620373591781
3472,12.914853911846876
3473,20.41449579410255
3474,19.01443549990654
3475,0.4678583536297083
3476,1.3052413808181882
3477,17.72461680136621
3478,2.4912892803549767
3479,2.026828719303012
3480,0.09989838302135468
3481,0.07953810039907694
3482,9.929792202077806
3483,44.84613654669374
3484,2.5078554609790444
3485,20.055994755588472
3486,5.385722444392741
3487,0.32438315264880657
3488,6.728949967771769
3489,7.114374055527151
3490,3.229780356399715
3491,1.5915713151916862
3492,0.11602596566081047
3493,0.9633055655285716
3494,12.920723643153906
3495,16.974039713852108
3496,20.600264840759337
3497,11.045822196640074
3498,0.5454303435981274
3499,7.752462354488671
3500,20.484999143518507
3501,17.140078152529895
3502,15.697827042080462
3503,0.4785939995199442
3504,0.8235653294250369
3505,11.584179443307221
3506,27.89636116102338
3507,17.265963609330356
3508,15.553489346057177
3509,2.8299099281430244
3510,4.95526469592005
3511,59.56624250207096
3512,77.32532182056457
3513,12.730269248597324
3514,4.477545093744993
3515,0.6982502238824964
3516,7.762405140325427
3517,140.77222678996623
3518,68.24299894832075
3519,49.26805765274912
3520,26.34310433641076
3521,13.692207623273134
3522,14.939655115827918
3523,43.86651892121881
3524,13.977747321128845
3525,19.631385708227754
3526,18.625440936535597
3527,9.993157930672169
3528,27.065567737445235
3529,32.148426306433976
3530,6.163958944380283
3531,17.71673596277833
3532,10.577630710788071
3533,6.52744688373059
3534,55.7661803830415
3535,16.64019518252462
3536,3.4266533330082893
3537,1.1920799957588315
3538,2.52674447465688
3539,1.6205179495736957
3540,18.527917709201574
3541,6.141174172051251
3542,5.720170000568032
3543,6.373133620247245
3544,1.105290916748345
3545,12.884001784026623
3546,9.697036869823933
3547,5.917203761637211
3548,1.840829385444522
3549,0.08875050116330385
3550,0.9155840799212456
3551,24.935684138908982
3552,6.644824140705168
3553,4.873713962733746
3554,12.783485693857074
3555,0.415506430901587
3556,1.7031147787347436
3557,14.17384871467948
3558,3.2667128313332796
3559,1.8737024115398526
3560,0.20471598114818335
3561,0.2563131395727396
3562,4.721735356375575
3563,33.74313307646662
3564,3.157720709219575
3565,10.050963480956852
3566,4.7398848766461015
3567,0.5937315430492163
3568,16.489570234902203
3569,4.415069941431284
3570,1.767544106580317
3571,0.6295105423778296
3572,0.05993986036628485
3573,0.46883680671453476
3574,53.7696298006922
3575,1.958711739629507
3576,6.120350454002619
3577,12.131220758892596
3578,0.2217154586687684
3579,0.5015345951542258
3580,8.448613023385406
3581,1.5337592782452703
3582,0.9708027541637421
3583,0.10526836663484573
3584,0.07711321581155062
3585,3.3148636603727937
3586,11.04755303543061
3587,4.97783849388361
3588,15.137142893858254
3589,19.787189612165093
3590,7.648686201311648
3591,23.72433273680508
3592,42.00329204183072
3593,22.243893599137664
3594,6.883819770999253
3595,3.0175234992057085
3596,15.082953562960029
3597,57.06921919248998
3598,17.553162151947618
3599,14.862807876430452
3600,12.827052161097527
3601,7.515250505879521
3602,36.02256745006889
3603,23.809177740477026
3604,11.265829526819289
3605,9.135959134437144
3606,2.731278970837593
3607,28.348980602808297
3608,33.884974581189454
3609,31.703974147327244
3610,29.41137558221817
3611,28.614767810329795
3612,15.298505465500057
3613,10.471340929158032
3614,25.51998926885426
3615,12.314577968791127
3616,6.755584849044681
3617,1.8829836454242468
3618,0.9772561304271221
3619,2.396249944344163
3620,36.45035844203085
3621,5.778743242844939
3622,11.139367402531207
3623,7.8582170167937875
3624,1.7981955390423536
3625,6.280475428327918
3626,35.03127781115472
3627,3.15848954860121
3628,0.9970876770094037
3629,0.14244208578020334
3630,0.23544489219784737
3631,12.298273640684783
3632,9.000368456356227
3633,4.922776035964489
3634,7.921799042262137
3635,0.5042250733822584
3636,2.0625363998115063
3637,18.420541270636022
3638,6.083203527145088
3639,4.286777292378247
3640,0.3514147074893117
3641,0.08636740036308765
3642,5.069425191730261
3643,24.61077248584479
3644,4.667636698111892
3645,9.103234550915658
3646,5.756957526318729
3647,0.3974966714158654
3648,11.999848299659789
3649,6.915204024873674
3650,1.5007942598313093
3651,0.9175188131630421
3652,0.04954392369836569
3653,0.5003303689882159
3654,35.73291787598282
3655,3.3842918733134866
3656,6.571913353167474
3657,11.435142756439745
3658,0.21855012979358435
3659,0.36285391449928284
3660,16.717123966664076
3661,2.880412297323346
3662,1.8603027686476707
3663,0.07215391378849745
3664,0.14321754593402147
3665,37.57677252124995
3666,18.722874788567424
3667,1.676289141178131
3668,16.3576591424644
3669,2.408199682831764
3670,0.5192649709060788
3671,8.472132802009583
3672,3.182671052403748
3673,1.6314354622736573
3674,0.17656801640987396
3675,0.23618762008845806
3676,1.3021586500108242
3677,7.612939501181245
3678,4.854432261548936
3679,4.799135189503431
3680,6.005808899179101
3681,0.6034201541915536
3682,5.014638223685324
3683,15.809986418113112
3684,6.369534432888031
3685,2.008524177595973
3686,0.06872354540973902
3687,0.5002408511936665
3688,7.012077564373612
3689,9.812391236424446
3690,5.290076575241983
3691,9.959388999268413
3692,1.0279369503259659
3693,0.9936285326257348
3694,6.764761621132493
3695,3.981996461749077
3696,2.355448631569743
3697,0.46427843999117613
3698,0.0827868040651083
3699,2.1873524943366647
3700,37.265391247347
3701,22.86671539209783
3702,12.229978987947106
3703,0.20272658672183752
3704,0.46551318373531103
3705,4.169594167731702
3706,7.217885257676244
3707,8.341962857171893
3708,4.306283189915121
3709,0.06705662980675697
3710,1.144588539376855
3711,4.912264191545546
3712,8.994416758418083
3713,19.301879532635212
3714,12.47176655009389
3715,3.6995065435767174
3716,6.472944864071906
3717,9.426789025776088
3718,14.01105771958828
3719,11.785216303542256
3720,0.7616054462268949
3721,0.6616436606273055
3722,7.5104665188118815
3723,16.106402249075472
3724,26.149473179131746
3725,16.553760844282806
3726,9.160467812791467
3727,10.649825199507177
3728,16.321049785241485
3729,18.587982716038823
3730,16.319421969354153
3731,9.213737378828228
3732,0.0698996065184474
3733,5.630709474906325
3734,12.333221167325974
3735,10.692344492301345
3736,12.22640874888748
3737,5.953390165232122
3738,3.051146697252989
3739,7.1687517780810595
3740,4.858337641693652
3741,4.063068532384932
3742,4.1444795075803995
3743,0.05733753088861704
3744,0.881337832659483
3745,5.298511692322791
3746,5.37509514670819
3747,10.815846780315042
3748,23.607388524338603
3749,5.334334699437022
3750,3.8785707699134946
3751,3.388829093426466
3752,3.179432031698525
3753,10.735175696201622
3754,3.260555500164628
3755,0.033141582272946835
3756,0.5373489707708359
3757,2.0016594752669334
3758,3.43938956130296
3759,8.855854286812246
3760,1.781009841710329
3761,1.3952972637489438
3762,5.476114436984062
3763,6.09549671318382
3764,4.54793537966907
3765,1.5295025650411844
3766,0.022617558017373085
